comment,amr
@advocatemahere Alice in what,"# ::snt @advocatemahere Alice in what
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / Alice
            :location (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""advocatemahere"")))"
"@advocatemahere 😂😂😂, someone is trying to discredit you!","# ::snt @advocatemahere 😂😂😂, someone is trying to discredit you!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :ARG0 (s2 / someone)
            :ARG1 (d / discredit-01
                  :ARG0 s2
                  :ARG1 ii))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""advocatemahere"")))"
@advocatemahere Mara how,"# ::snt @advocatemahere Mara how
(h / have-manner-91
      :ARG2 (p / person
            :name (n / name
                  :op1 ""advocatemahere""
                  :op2 ""Mara"")))"
@advocatemahere 😂😂😂😂😂😂anzi party of my father i needed this was having a tough day ayas,"# ::snt @advocatemahere 😂😂😂😂😂😂anzi party of my father i needed this was having a tough day ayas
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive)
            :op2 (p / party-01
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (f / father))))
            :op3 (n / need-01
                  :ARG0 ii
                  :ARG1 p)
            :op4 (h2 / have-03
                  :ARG0 ii
                  :ARG1 (d / day
                        :ARG1-of (t / tough-02))
                  :mod (a2 / ayas)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""advocatemahere"")))"
@advocatemahere  https://t.co/37QscdQIyJ,"# ::snt @advocatemahere  https://t.co/37QscdQIyJ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""advocatemahere"")))"
@advocatemahere 😳😳😳,"# ::snt @advocatemahere 😳😳😳
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""advocatemahere"")))"
@advocatemahere kkkkkkkkkk,"# ::snt @advocatemahere kkkkkkkkkk
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""advocatemahere"")))"
@advocatemahere eish. who has the time to make these things ?!,"# ::snt @advocatemahere eish. who has the time to make these things ?!
(a / ask-01
      :ARG1 (h / have-03
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t / time)
            :purpose (m / make-01
                  :ARG0 a2
                  :ARG1 (t2 / thing
                        :mod (t3 / this))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""advocatemahere eish"")))"
"@advocatemahere Are you telling me sane people can’t see that this is photoshop 😂😂🤣. Look at the print it’s somehow hanging on air 😂😂🤣. The Junta is coming for you, watch out and educate your followers about photoshop and fake news 😂😂🤣🤣","# ::snt @advocatemahere Are you telling me sane people can’t see that this is photoshop 😂😂🤣. Look at the print it’s somehow hanging on air 😂😂🤣. The Junta is coming for you, watch out and educate your followers about photoshop and fake news 😂😂🤣🤣
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""advocatemahere""))
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (s / see-01
                        :ARG0 (p3 / person
                              :mod (s2 / sane))
                        :ARG1 (p4 / photoshop
                              :domain (t2 / this))))
            :ARG2 (ii / i))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p5 / print
                  :ARG1-of (h / hang-01
                        :ARG2 (a / air)
                        :manner (s3 / somehow))))
      :snt3 (c / come-01
            :ARG1 (j / junta)
            :ARG4 (y2 / you))
      :snt4 (a2 / and
            :op1 (w / watch-out-02
                  :mode imperative
                  :ARG0 y2)
            :op2 (e / educate-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (p6 / person
                        :ARG0-of (f / follow-02
                              :ARG1 y2))
                  :ARG2 (a3 / and
                        :op1 (p7 / photoshop)
                        :op2 (n2 / news
                              :ARG1-of (f2 / fake-02))))))"
@Beniehitty @advocatemahere In Wakanda,"# ::snt @Beniehitty @advocatemahere In Wakanda
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Beniehitty"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""Advocatemahere"")
                  :location (c2 / country
                        :name (n3 / name
                              :op1 ""Wakanda"")))))"
