comment,amr
"@AlbertBreer Yep. When real journalism is now called ""fake news"".","# ::snt @AlbertBreer Yep. When real journalism is now called ""fake news"".
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AlbertBreer""))
            :mod (y / yep))
      :snt2 (b / be-temporally-at-91
            :ARG2 (c / call-01
                  :ARG1 (j / journalism
                        :ARG1-of (r / real-04))
                  :ARG2 (n2 / news
                        :ARG1-of (f / fake-02))
                  :time (n3 / now))))"
"@AlbertBreer Albert, you may want to research why so many #NFL players are getting arrested instead of trolling a Congressman. https://t.co/BfNTda6tg7","# ::snt @AlbertBreer Albert, you may want to research why so many #NFL players are getting arrested instead of trolling a Congressman. https://t.co/BfNTda6tg7
(s / say-01
      :ARG1 (p / possible-01
            :ARG1 (w / want-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""AlbertBreer""
                              :op2 ""Albert""))
                  :ARG1 (r / research-01
                        :ARG0 p2
                        :ARG1 (t / thing
                              :ARG0-of (c / cause-01
                                    :ARG1 (a / arrest-01
                                          :ARG1 (p3 / person
                                                :ARG0-of (p4 / play-01
                                                      :ARG1 (l / league
                                                            :name (n2 / name
                                                                  :op1 ""NFL"")))
                                                :ARG1-of (h / have-quant-91
                                                      :ARG2 (m / many)
                                                      :ARG3 (s2 / so))))))
                        :ARG1-of (ii / instead-of-91
                              :ARG2 (t2 / troll-01
                                    :ARG0 p2
                                    :ARG1 (p5 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (g / government-organization
                                                      :name (n3 / name
                                                            :op1 ""Congress"")))))))))
      :ARG2 p2)"
@AlbertBreer Only taking the 1 out of 100 negative comments is while ignoring the vast majority of good comments is definitely fake news.,"# ::snt @AlbertBreer Only taking the 1 out of 100 negative comments is while ignoring the vast majority of good comments is definitely fake news.
(c / contrast-01
      :ARG1 (t / take-01
            :ARG1 (c2 / comment
                  :quant 1
                  :ARG1-of (ii / include-91
                        :ARG2 (c3 / comment
                              :quant 100
                              :ARG0-of (n / negative-03))))
            :mod (o / only))
      :ARG2 (f / fake-02
            :ARG1 (n2 / news)
            :mod (d / definite)
            :domain (ii2 / ignore-01
                  :ARG1 (m / majority
                        :mod (v / vast)
                        :quant-of (c4 / comment
                              :ARG1-of (g / good-02)))))
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n3 / name
                        :op1 ""AlbertBreer""))))"
"@AlbertBreer What a disgusting prick. He doesn't represent our alma mater, tOSU.","# ::snt @AlbertBreer What a disgusting prick. He doesn't represent our alma mater, tOSU.
(m / multi-sentence
      :snt1 (p / prick
            :domain (p2 / person
                  :name (n / name
                        :op1 ""AlbertBreer""))
            :ARG0-of (d / disgust-01))
      :snt2 (r / represent-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (u / university
                  :name (n2 / name
                        :op1 ""TOSU"")
                  :poss (w / we)
                  :mod (a / alma-mater))))"
"@AlbertBreer That's a lot of work to just ""report lies"" in the end","# ::snt @AlbertBreer That's a lot of work to just ""report lies"" in the end
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / work-01
            :ARG1 (l / lie-08
                  :ARG1-of (r / report-01)
                  :mod (j / just)
                  :time (e / end-01))
            :quant (l2 / lot))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AlbertBreer"")))"
@AlbertBreer @SUBill34 The guy is scum,"# ::snt @AlbertBreer @SUBill34 The guy is scum
(s / scum
      :domain (g / guy)
      :ARG1-of (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AlbertBreer""))
            :ARG2 (p2 / publication
                  :name n
                  :op1 ""SUBill34"")))"
"@AlbertBreer It’s a fake story, they know it’s fake, but cnn will do anything to get someone on the record trashing him... because he’s conservative","# ::snt @AlbertBreer It’s a fake story, they know it’s fake, but cnn will do anything to get someone on the record trashing him... because he’s conservative
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (a / and
                  :op1 (f / fake-02
                        :ARG1 (s2 / story))
                  :op2 (k / know-01
                        :ARG0 (t / they)
                        :ARG1 (f2 / fake-02
                              :ARG1 s2)))
            :ARG2 (d / do-02
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (a2 / anything)
                  :purpose (g / get-04
                        :ARG0 p
                        :ARG1 (s3 / someone
                              :prep-on (r / record)
                              :ARG0-of (t2 / trash-01
                                    :ARG1 (h / he))))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (c3 / conservative
                              :domain h))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""AlbertBreer"")))"
@AlbertBreer Stick to football unless you want to lose half of your fanbase.  Just sayin...,"# ::snt @AlbertBreer Stick to football unless you want to lose half of your fanbase.  Just sayin...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stick-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""AlbertBreer""))
                  :ARG2 (f / football)
                  :condition (w / want-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (l / lose-02
                              :ARG0 p
                              :ARG1 (f2 / fanbase
                                    :ARG1-of (ii2 / include-91
                                          :ARG3 ""1/2""
                                          :ARG2 (f3 / fanbase
                                                :poss p))))))
            :snt2 s
            :mod (j / just)))"
@AlbertBreer You do politics so badly,"# ::snt @AlbertBreer You do politics so badly
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AlbertBreer""))
            :ARG1 (p2 / politics)
            :ARG1-of (b / bad-05
                  :degree (s2 / so)))
      :ARG2 p)"
@okstate819 @AlbertBreer Fake? So all 7 wrestlers are lying?,"# ::snt @okstate819 @AlbertBreer Fake? So all 7 wrestlers are lying?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fake-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""AlbertBreer"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""okstate819"")))
      :snt2 (l / lie-08
            :ARG0 (p3 / person
                  :quant 7
                  :ARG0-of (w / wrestle-01)
                  :mod (a / all))
            :polarity (a2 / amr-unknown)))"
