comment,amr
"@Zahrahmusa Haaa,eberu olorun oo","# ::snt @Zahrahmusa Haaa,eberu olorun oo
(p / person
      :name (n / name
            :op1 ""Zahrahmusa""
            :op2 ""Haaa,eberu olorun oo""))"
@Zahrahmusa Where can i get the full video @Zahrahmusa please?,"# ::snt @Zahrahmusa Where can i get the full video @Zahrahmusa please?
(p / possible-01
      :ARG1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (v / video
                  :ARG1-of (f / full-09))
            :ARG4 (p2 / person
                  :name (n / name
                        :op1 ""Zahrahmusa""))
            :location (a / amr-unknown)
            :polite +))"
@Zahrahmusa Where's the lie in this?.,"# ::snt @Zahrahmusa Where's the lie in this?.
(a / ask-01
      :ARG1 (l / lie-08
            :ARG1 (t / this)
            :location (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Zahrahmusa"")))"
@sola_akinbo @Zahrahmusa @GetThisVideoBot This was the video I got that phrase from,"# ::snt @sola_akinbo @Zahrahmusa @GetThisVideoBot This was the video I got that phrase from
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""sola_akinbo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Zahrahmusa"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (m2 / member)))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""GetThisVideoBot"")))
      :snt2 (v / video
            :ARG2-of (g / get-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p4 / phrase
                        :mod (t / that)))
            :domain (t2 / this)))"
@Zahrahmusa @this_vid,"# ::snt @Zahrahmusa @this_vid
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Zahrahmusa""))
      :medium (p2 / publication
            :name n
            :op1 ""This_Vid""))"
@Zahrahmusa Will go on YouTube &amp; search for this.,"# ::snt @Zahrahmusa Will go on YouTube &amp; search for this.
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Zahrahmusa""))
            :ARG4 (a / and
                  :op1 (p2 / publication
                        :name (n2 / name
                              :op1 ""YouTube""))
                  :op2 (p3 / publication
                        :name (n3 / name
                              :op1 ""&amp""))))
      :snt2 (s / search-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (t / this)))"
@Zahrahmusa Found it. https://t.co/st19Km6NLT,"# ::snt @Zahrahmusa Found it. https://t.co/st19Km6NLT
(m / multi-sentence
      :snt1 (f / find-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Zahrahmusa""))
            :ARG1 (ii / it))
      :snt2 (u / url-entity
            :value ""https://t.co/st19Km6NLT""))"
@Zahrahmusa Naija! Ba tsoron Allah.,"# ::snt @Zahrahmusa Naija! Ba tsoron Allah.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Zahrahmusa""
                        :op2 ""Naija"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (t / tsoron
            :mode expressive
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""Allah"")))
      :ARG2 p2)"
@Zahrahmusa @DownloaderBot,"# ::snt @Zahrahmusa @DownloaderBot
(p / person
      :name (n / name
            :op1 ""Zahrahmusa"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / publication
                  :name n
                  :op1 ""DownloaderBot"")))"
@Omobaalafinanu https://t.co/Nvia14okwr,"# ::snt @Omobaalafinanu https://t.co/Nvia14okwr
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Omobaalafinanu""))
      :medium (u / url-entity
            :value ""https://t.co/Nvia14okwr""))"
