comment,amr
"2: In an era when we have a White House that routinely deceives the public and claims anything that doesn't shower @realDonaldTrump with praise is just #FakeNews, it's NEVER been more important to have good reporters who dig deep and get the facts out to the public.","# ::snt 2: In an era when we have a White House that routinely deceives the public and claims anything that doesn't shower @realDonaldTrump with praise is just #FakeNews, it's NEVER been more important to have good reporters who dig deep and get the facts out to the public.
(h / have-degree-91
      :li 2
      :ARG1 (h2 / have-03
            :ARG1 (p / person
                  :ARG0-of (r / report-01)
                  :ARG1-of (g / good-03)
                  :ARG0-of (d / dig-01
                        :ARG1-of (d2 / deep-02))
                  :ARG0-of (g2 / get-04
                        :ARG1 (f / fact)
                        :ARG2 (o / out-06
                              :ARG1 f
                              :ARG2 (p2 / public)))))
      :ARG2 (ii / important-01
            :ARG1 h2)
      :ARG3 (m / more)
      :time (e / ever)
      :time (h3 / have-03
            :ARG0 (w / we)
            :ARG1 (g3 / government-organization
                  :name (n / name
                        :op1 ""White""
                        :op2 ""House"")
                  :ARG0-of (d3 / decease-01
                        :ARG1 (p3 / public)
                        :manner (r2 / routine))
                  :ARG0-of (c / claim-01
                        :ARG1 (a / anything
                              :ARG0-of (s / shower-01
                                    :polarity -
                                    :ARG1 (p4 / person
                                          :name (n2 / name
                                                :op1 ""Trump""))
                                    :ARG2 (p5 / praise-01)))))
            :mod (j / just)))"
"3: Reporters work very hard, frequently around the clock, to inform the public about what's happening in our world, our country &amp; in local communities across America. It's often thankless work, but they deserve our respect and appreciation- especially when we don't like the news!","# ::snt 3: Reporters work very hard, frequently around the clock, to inform the public about what's happening in our world, our country &amp; in local communities across America. It's often thankless work, but they deserve our respect and appreciation- especially when we don't like the news!
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (p / person
                  :ARG0-of (r / report-01))
            :ARG1 (ii / inform-01
                  :ARG0 p
                  :ARG1 (p2 / public)
                  :ARG2 (a / and
                        :op1 (e / event
                              :location (w2 / world
                                    :poss (w3 / we)))
                        :op2 (e2 / event
                              :location (c / country
                                    :poss w3))
                        :op3 (e3 / event
                              :location (c2 / community
                                    :ARG1-of (l / local-02)
                                    :location (a2 / across
                                          :op1 c
                                          :poss (w4 / we)))))))
      :ARG1-of (h / hard-02
            :degree (v / very))
      :frequency (a3 / around-the-clock
            :ARG1-of (f / frequent-02))
      :snt2 (c3 / contrast-01
            :ARG1 (w5 / work-01
                  :ARG0 (t / they)
                  :ARG1-of (t2 / thank-01
                        :polarity -)
                  :frequency (o / often))
            :ARG2 (d / deserve-01
                  :ARG0 t
                  :ARG1 (a4 / and
                        :op1 (r2 / respect-01
                              :ARG0 w4
                              :ARG1 t)
                        :op2 (a5 / appreciate-02
                              :ARG0 w4
                              :ARG1 t))
                  :time (d2 / dislike-01
                        :ARG0 w4
                        :ARG1 (n / news)
                        :mod (e4 / especially)))))"
4: The freedom of the press is enshrined in the 1st Amendment because our founding fathers recognized that we couldn't have a successful &amp; thriving democracy without a #FreePress there to hold the government accountable to the people. That's the opposite of the #EnemyofthePeople,"# ::snt 4: The freedom of the press is enshrined in the 1st Amendment because our founding fathers recognized that we couldn't have a successful &amp; thriving democracy without a #FreePress there to hold the government accountable to the people. That's the opposite of the #EnemyofthePeople
(m / multi-sentence
      :snt1 (c / cause-01
            :li 4
            :ARG0 (r / recognize-02
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (w / we)
                              :ARG2 (f / father
                                    :ARG0-of (f2 / found-01))))
                  :ARG1 (p2 / possible-01
                        :polarity -
                        :ARG1 (h2 / have-03
                              :ARG0 w
                              :ARG1 (a / and
                                    :op1 (d / democracy
                                          :ARG0-of (s / succeed-01))
                                    :op2 (d2 / democracy
                                          :ARG0-of (t / thrive-01)))
                              :condition (p3 / press
                                    :polarity -
                                    :location (t2 / there)
                                    :purpose (h3 / hold-01
                                          :ARG1 (a2 / accountable-02
                                                :ARG0 (g / government-organization
                                                      :ARG0-of (g2 / govern-01))
                                                :ARG1 (p4 / person)))
                                    :ARG0-of h3))))
            :ARG1 (e / enshrine-01
                  :ARG1 (f3 / free-04
                        :ARG1 (p5 / press))
                  :ARG2 (l / law
                        :name (n / name
                              :op1 ""1st""
                              :op2 ""Amendment""))))
      :snt2 (o / opposite-01
            :ARG1 (t3 / that)
            :ARG2 (e2 / enemy
                  :domain (p6 / person))))"
"I want to thank several of our local newspapers for diligently doing their job every day and standing up for a #FreePress:

@Galesburg: https://t.co/nToGaM2JOB

@rrstar: https://t.co/5ycDPTX5tN

@pjstar: https://t.co/rqZpiucYHa

@journalstandard: https://t.co/aYwvPrNorl","# ::snt I want to thank several of our local newspapers for diligently doing their job every day and standing up for a #FreePress:

@Galesburg: https://t.co/nToGaM2JOB

@rrstar: https://t.co/5ycDPTX5tN

@pjstar: https://t.co/rqZpiucYHa

@journalstandard: https://t.co/aYwvPrNorl
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (n / newspaper
                        :quant (s / several)
                        :ARG1-of (l / local-02)
                        :poss (w2 / we))
                  :ARG2 (a / and
                        :op1 (d / do-02
                              :ARG0 n
                              :ARG1 (j / job
                                    :poss n)
                              :manner (d2 / diligent)
                              :frequency (r / rate-entity-91
                                    :ARG3 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (d3 / day))))
                        :op2 (s2 / stand-up-07
                              :ARG1 n
                              :beneficiary (n2 / newspaper
                                    :name (n3 / name
                                          :op1 ""Blair"")
                                    :location (c / city
                                          :name (n4 / name
                                                :op1 ""Galesburg"")))))))
      :snt2 (p / person
            :name (n5 / name
                  :op1 ""Tony""
                  :op2 ""Hannity"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n6 / newspaper
                        :name (n7 / name
                              :op1 ""Pjstar"")))
            :mod (u / url-entity
                  :value ""https://t.co/nToGaM2JOB"")))"
"@dailyledger: https://t.co/uqWSRH275x

@TheHawkeye https://t.co/rG8zXhllSt

@TelegraphHerald: https://t.co/UAxg6sCXWU

@PekinDailyTimes: https://t.co/mr5VdL3j4L","# ::snt @dailyledger: https://t.co/uqWSRH275x

@TheHawkeye https://t.co/rG8zXhllSt

@TelegraphHerald: https://t.co/UAxg6sCXWU

@PekinDailyTimes: https://t.co/mr5VdL3j4L
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""dailyledger""))
            :ARG1 (u / url-entity
                  :value ""https://t.co/uqWSRH275x""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""TheHawkeye"")))"
"@RepCheri @realDonaldTrump A free press is a cornerstone of a free society. Journalists must be free to report their findings so the public may become an informed electorate. Branding journalists as the ""enemy"" is representative of authoritarianism and one of the most un-American things I can think of.","# ::snt @RepCheri @realDonaldTrump A free press is a cornerstone of a free society. Journalists must be free to report their findings so the public may become an informed electorate. Branding journalists as the ""enemy"" is representative of authoritarianism and one of the most un-American things I can think of.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RepCheri""))
            :ARG1 (c / cornerstone
                  :poss (s2 / society
                        :ARG1-of (f / free-04))
                  :domain (p2 / press
                        :ARG1-of (f2 / free-04)))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Trump""))
      :snt2 (o / obligate-01
            :ARG1 (j / journalist)
            :ARG2 (f3 / free-04
                  :ARG1 j
                  :ARG3 (r / report-01
                        :ARG0 j
                        :ARG1 (t / thing
                              :ARG1-of (f4 / find-01
                                    :ARG0 j))))
            :purpose (p3 / possible-01
                  :ARG1 (b / become-01
                        :ARG1 (p4 / public)
                        :ARG2 (e / electorate
                              :ARG0-of (ii / inform-01)))))
      :snt3 (r2 / represent-01
            :ARG0 (b2 / brand-01
                  :ARG1 (j2 / journalist)
                  :ARG2 (e2 / enemy))
            :ARG1 (a / authoritarianism)
            :ARG1-of (ii2 / include-91
                  :ARG2 (t2 / thing
                        :ARG1-of (t3 / think-01
                              :ARG0 (ii3 / i)
                              :ARG1-of (p5 / possible-01))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (u / unAmerican)
                              :ARG3 (m2 / most))))))"
@RepCheri @realDonaldTrump https://t.co/bIFqSplS0V,"# ::snt @RepCheri @realDonaldTrump https://t.co/bIFqSplS0V
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RepCheri""))
      :medium (p2 / publication
            :name n
            :op1 ""Trump""))"
@BrianEggen @RepCheri @realDonaldTrump Sometime the truth hurts. https://t.co/8IrJmtfs7k,"# ::snt @BrianEggen @RepCheri @realDonaldTrump Sometime the truth hurts. https://t.co/8IrJmtfs7k
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""BrianEggen""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""RepCheri""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :ARG2 (h / hurt-01
            :ARG0 (t / thing
                  :ARG1-of (t2 / true-01))
            :frequency (s2 / sometime)))"
"@RepCheri @realDonaldTrump Do you know where #FakeNews originated?
Hillary support group First Draft wanted to restrict #freepress and keep what they deemed as ""misinformation"" from the internet and they called it fake news.
The left took it and ran with it, but Donald Trump turned it back on them.","# ::snt @RepCheri @realDonaldTrump Do you know where #FakeNews originated?
Hillary support group First Draft wanted to restrict #freepress and keep what they deemed as ""misinformation"" from the internet and they called it fake news.
The left took it and ran with it, but Donald Trump turned it back on them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RepCheri""))
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (l / location
                        :ARG2-of (o / originate-01
                              :ARG1 (f / fake-02
                                    :ARG1 (n2 / news))))
                  :polarity (a / amr-unknown))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (a2 / and
            :op1 (w / want-01
                  :ARG0 (g / group
                        :name (n4 / name
                              :op1 ""First""
                              :op2 ""Draft"")
                        :ARG0-of (s2 / support-01
                              :ARG1 (p3 / person
                                    :name (n5 / name
                                          :op1 ""Hillary""))))
                  :ARG1 (a3 / and
                        :op1 (r / restrict-01
                              :ARG0 g
                              :ARG1 (f2 / free-04))
                        :op2 (k2 / keep-01
                              :ARG0 g
                              :ARG1 (t / thing
                                    :ARG1-of (d / deem-01
                                          :ARG0 g
                                          :ARG2 (m2 / misinform-01))
                                    :source (ii / internet)))))
            :op2 (c / call-01
                  :ARG0 g
                  :ARG1 (ii2 / it)
                  :ARG2 (n6 / news
                        :ARG1-of (f3 / fake-02)))))"
@RepCheri @realDonaldTrump https://t.co/rZXY883olg,"# ::snt @RepCheri @realDonaldTrump https://t.co/rZXY883olg
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RepCheri""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
