comment,amr
@travistefft #twoholetefft,"# ::snt @travistefft #twoholetefft
(p / person
      :name (n / name
            :op1 ""travistefft""))"
@travistefft Does Travisdog still haunt your every move?,"# ::snt @travistefft Does Travisdog still haunt your every move?
(h / haunt-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Travisdog""))
      :ARG1 (m / move-02
            :ARG0 (y / you)
            :mod (e / every))
      :polarity (a / amr-unknown)
      :mod (s / still))"
@travistefft i’m sorry this is what your life looks like.,"# ::snt @travistefft i’m sorry this is what your life looks like.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :ARG1 ii
            :ARG2 (l / look-02
                  :ARG0 (l2 / life
                        :poss (y / you))
                  :ARG1 (t / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""travistefft"")))"
@travistefft Come on Travey it’s ok,"# ::snt @travistefft Come on Travey it’s ok
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-on-25
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Travey""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (o / okay-04
                        :ARG1 (ii2 / it))))
      :ARG2 p)"
@travistefft This literally brought a tear to my eye and only made me love #TwoHoleTefft even more!,"# ::snt @travistefft This literally brought a tear to my eye and only made me love #TwoHoleTefft even more!
(s / say-01
      :ARG0 (ii / i
            :part (e / eye))
      :ARG1 (a / and
            :op1 (b / bring-01
                  :ARG0 (t / this)
                  :ARG1 (t2 / tear)
                  :ARG2 e
                  :manner (l / literal))
            :op2 (m / make-02
                  :ARG0 t
                  :ARG1 (l2 / love-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""TwoHoleTefft""))
                        :mod (m2 / more
                              :mod (e2 / even)))
                  :mod (o / only)))
      :ARG2 p)"
@travistefft Woof woof,"# ::snt @travistefft Woof woof
(p / person
      :name (n / name
            :op1 ""travistefft""
            :op2 ""Woof""
            :op3 ""Woof""))"
@travistefft Do you think this writer is a fan?,"# ::snt @travistefft Do you think this writer is a fan?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (f / fan
                  :domain (p / person
                        :ARG0-of (w / write-01)
                        :mod (t2 / this)))
            :polarity (a2 / amr-unknown))
      :ARG2 p
      :name (n / name
            :op1 ""travistefft""))"
@travistefft Omg 😂😂😂 stay strong TefftDawg! The listeners appreciate you at least.,"# ::snt @travistefft Omg 😂😂😂 stay strong TefftDawg! The listeners appreciate you at least.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (o / omg
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""travistefft"")))
      :snt2 (s2 / stay-01
            :mode imperative
            :ARG1 (p2 / person
                  :name n
                  :op1 ""TefftDawg""))
      :ARG3 (s3 / strong-02
            :ARG1 p2)
      :snt3 (a / appreciate-02
            :ARG0 (p3 / person
                  :ARG0-of (l / listen-01))
            :ARG1 (y / you)
            :mod (a2 / at-least)))"
@travistefft #TwoHolerTefft,"# ::snt @travistefft #TwoHolerTefft
(p / person
      :name (n / name
            :op1 ""travistefft"")
      :mod (p2 / person
            :name n
            :op1 ""TwoHolerTefft""))"
"@travistefft What do Travvy and Trump have in common? How bout a mom-sized hole through the living room wall?
https://t.co/duEGjqsMeo","# ::snt @travistefft What do Travvy and Trump have in common? How bout a mom-sized hole through the living room wall?
https://t.co/duEGjqsMeo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / common
                  :domain (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Travistefft""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))))
            :ARG2 p2)
      :snt2 (h / hole
            :ARG1-of (s2 / size-01
                  :ARG2 (m2 / mom))
            :location (t / through
                  :op1 (w / wall
                        :part-of (r / room
                              :mod (l / living))))
            :mod (a2 / amr-unknown)))"
@travistefft Nailed em Travy!,"# ::snt @travistefft Nailed em Travy!
(n / nail-01
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""travistefft""))
      :ARG1 (t / they))"
@travistefft Travey two-holes,"# ::snt @travistefft Travey two-holes
(a / asshole
      :quant 2
      :domain (p / person
            :name (n / name
                  :op1 ""travistefft""
                  :op2 ""Travey"")))"
@travistefft Awe Travy its ok,"# ::snt @travistefft Awe Travy its ok
(o / okay-04
      :ARG1 (ii / it)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""travistefft""
                  :op2 ""Awe""
                  :op3 ""Travy"")))"
@travistefft That's a riot,"# ::snt @travistefft That's a riot
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / riot
            :domain (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""travistefft"")))"
@travistefft “He prefers to be called Travey” made me weep with lols. What a great article.,"# ::snt @travistefft “He prefers to be called Travey” made me weep with lols. What a great article.
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""travistefft""))
                  :ARG1 (p2 / prefer-01
                        :ARG0 (h / he)
                        :ARG1 (c / call-01
                              :ARG1 h
                              :ARG2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Travey"")))))
            :ARG1 (w / weep-01
                  :ARG0 (ii / i)
                  :manner (l / lols)))
      :snt2 (a / article
            :mod (g / great
                  :degree (s2 / so))))"
@travistefft Arf arf,"# ::snt @travistefft Arf arf
(p / person
      :name (n / name
            :op1 ""travistefft""
            :op2 ""Arf""
            :op3 ""Alf""))"
@travistefft Sad,"# ::snt @travistefft Sad
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""travistefft""
                  :op2 ""Sad"")))"
@travistefft Teffty. Nailed it.,"# ::snt @travistefft Teffty. Nailed it.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""travistefft""
                  :op2 ""Teffty""))
      :snt2 (n2 / nail-01
            :ARG1 (ii / it)))"
"@travistefft Travey, woof woof and arf arf","# ::snt @travistefft Travey, woof woof and arf arf
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""travistefft""
                  :op2 ""Travey""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Woof""
                  :op2 ""Woof""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Alf""
                  :op2 ""Alf"")))"
@travistefft https://t.co/XsGzB84UuM,"# ::snt @travistefft https://t.co/XsGzB84UuM
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""travistefft"")))"
