comment,amr
@julito77 @ricardorossello @realDonaldTrump I filled out the “Socialistas contra Ricky” funding form but they haven’t replied yet. Maybe all the funding went to the hundreds of socialist abuelitas at the rally? 🤷🏻‍♂️ #ParoNacional #RickyRenuncia,"# ::snt @julito77 @ricardorossello @realDonaldTrump I filled out the “Socialistas contra Ricky” funding form but they haven’t replied yet. Maybe all the funding went to the hundreds of socialist abuelitas at the rally? 🤷🏻‍♂️ #ParoNacional #RickyRenuncia
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fill-out-03
                  :ARG0 ii
                  :ARG1 (f2 / form
                        :mod (f3 / fund-01)
                        :mod (p / political-movement
                              :name (n / name
                                    :op1 ""Socialista"")
                              :ARG0-of (c / contra
                                    :op1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Ricky"")))))
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (r / reply-01
                              :polarity -
                              :ARG0 (t / they)
                              :time (y / yet))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""ricardorossello"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / president))))
      :snt2 (p5 / possible-01
            :ARG1 (g / go-10
                  :ARG1 (f4 / fund-01
                        :mod (a / all))
                  :ARG2 (a2 / abuelita
                        :mod (p6 / political-movement
                              :name (n4 / name
                                    :op1 ""socialism""))
                        :quant (m2 / multiple
                              :op1 100)
                        :location (r2 / rally-01))
                  :polarity (a3 / amr-unknown)))
      :snt3 (u / url-entity
            :value ""https://www.ryantheathers.com/ParoNacional #Ricky""
            :op2 ""Renuncia""))"
@julito77 @ricardorossello @realDonaldTrump @ricardorossello got it wrong again!  Being FUELED by his ignorance.,"# ::snt @julito77 @ricardorossello @realDonaldTrump @ricardorossello got it wrong again!  Being FUELED by his ignorance.
(m / multi-sentence
      :snt1 (g / get-30
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""julito77"")
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""ricardorossello"")
                              :ARG1-of (m3 / mean-01
                                    :ARG2 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Trump"")))))
                  :ARG1 (ii / it
                        :ARG2-of (w / wrong-04))
                  :mod (a / again))
            :snt2 (f / flee-05
                  :ARG0 (ii2 / ignorance
                        :poss (h / he))
                  :ARG1 (p4 / person))))"
@frederickvIII @ricardorossello @realDonaldTrump LOLz,"# ::snt @frederickvIII @ricardorossello @realDonaldTrump LOLz
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""FrederickvIII"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""ricardorossello"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n3 / name
                                          :op1 ""Trump""))))))
      :ARG2-of l
      :mode expressive
      :ARG0 ii
      :manner (l2 / loud))"
@julito77 @latinorebels @ricardorossello @realDonaldTrump Ricky Roselló es el Donald Trump de Puerto Rico.,"# ::snt @julito77 @latinorebels @ricardorossello @realDonaldTrump Ricky Roselló es el Donald Trump de Puerto Rico.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Julito77""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""latinorebels""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""ricardorossello""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""Ricky""
                  :op2 ""Roselló"")
            :domain (e / el
                  :op1 (p5 / person
                        :name (n5 / name
                              :op1 ""Donald""
                              :op2 ""Trump"")))
            :location (t / territory
                  :name (n6 / name
                        :op1 ""Puerto""
                        :op2 ""Rico""))))"
@julito77 @ricardorossello @realDonaldTrump This is so sad. He’s turned into a one person troll trying to spin the protests.,"# ::snt @julito77 @ricardorossello @realDonaldTrump This is so sad. He’s turned into a one person troll trying to spin the protests.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sad-02
                  :degree (s3 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""julito77""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ricardorossello"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (t / turn-02
            :ARG1 (h2 / he)
            :ARG2 (t2 / troll-01
                  :ARG0 (p4 / person
                        :quant 1)
                  :ARG0-of (t3 / try-01
                        :ARG1 (s4 / spin-03
                              :ARG0 p4
                              :ARG1 (p5 / protest-01))))))"
@julito77 @ricardorossello @realDonaldTrump Pathetic,"# ::snt @julito77 @ricardorossello @realDonaldTrump Pathetic
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Julito77""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ricardorossello""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Pathetic"")
            :poss (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))))"
"@JustinaMachado @julito77 @ricardorossello @realDonaldTrump Definitivamente patético. NO hace ningún sentido. Están tratando de engañar y tergiversar el mensaje. Esta vez PR no está dividido en ideales políticos, ni colores. De todos los partidos e idiologías, la indignación es grande. Pero, quieren asustar,  cambiar la narrativa -_-","# ::snt @JustinaMachado @julito77 @ricardorossello @realDonaldTrump Definitivamente patético. NO hace ningún sentido. Están tratando de engañar y tergiversar el mensaje. Esta vez PR no está dividido en ideales políticos, ni colores. De todos los partidos e idiologías, la indignación es grande. Pero, quieren asustar,  cambiar la narrativa -_-
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JustinaMachado""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""julito77""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""ricardorossello"")))
      :snt2 (h / have-concession-91
            :ARG1 (h2 / have-polarity-91
                  :ARG1 (h3 / hace-01
                        :polarity -
                        :ARG0 (ii2 / i)
                        :ARG1 (h4 / have-03
                              :ARG0 ii2
                              :ARG1 (p4 / patético)))
                  :ARG2 -)
            :ARG2 (h5 / have-03
                  :ARG0 ii2
                  :ARG1 (s2 / say-01
                        :ARG0 ii2
                        :ARG1 (h6 / have-03
                              :ARG0 ii2
                              :ARG1 (a / and
                                    :op1 (t / tratando
                                          :prep-de (e / engañar))
                                    :op2 (t2 / tergiversar-00
                                          :ARG0 ii2
                                          :ARG1 (e2 / el)))))))
      :snt3 h
      :ARG1 (h7 / have-03
            :polarity -
            :ARG0 (g / government-organization
                  :name (n4 / name
                        :op1 ""Public""
                        :op2 ""Security""
                        :op3 ""Service""))
            :ARG1 (d / dividido
                  :prep-in (a2 / and
                        :op1 (ii3 / ideales
                              :mod (p5 / político))
                        :op2 (c / colore)))
            :ARG2 (e3 / exist-01
                  :ARG1 g))
      :snt4 (h8 / have-03
            :ARG0 (ii4 / i)
            :ARG1 (a3 / and
                  :op1 (p6 / partidos)
                  :op2 (ii5 / idiologia)))
      :snt5 (e4 / es-mod)
      :snt6 (s3 / say-01
            :ARG0 (ii6 / i)
            :ARG1 (c2 / cambiar-00
                  :ARG0 ii6
                  :ARG1 (n5 / narrativa))))"
"@julito77 @ricardorossello @realDonaldTrump Julito : quien cree que mando los federales a investigar Ah? SI TRUMP NO ES MORON! la fresqueria fue mucha, si hasta se tiraron al DC a pedir mas y la gente en PR sufriendo y protestando. Mejor digamos Gracias Mr Trump.","# ::snt @julito77 @ricardorossello @realDonaldTrump Julito : quien cree que mando los federales a investigar Ah? SI TRUMP NO ES MORON! la fresqueria fue mucha, si hasta se tiraron al DC a pedir mas y la gente en PR sufriendo y protestando. Mejor digamos Gracias Mr Trump.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""julito77"")
                  :ARG2-of (q / quote-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""ricardorossello""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump""))))
            :ARG1 (a / and
                  :op1 (c / cree-01
                        :ARG0 (ii / i)
                        :ARG1 (m2 / mando-00
                              :ARG0 (p4 / person
                                    :mod (f / federal))
                              :ARG1 (ii2 / investigate-01
                                    :ARG0 p4))
                        :polarity (a2 / amr-unknown))
                  :op2 (h / have-polarity-91
                        :ARG1 (s2 / SI
                              :mod (p5 / person
                                    :name (n4 / name
                                          :op1 ""Trump"")))
                        :ARG2 -
                        :polarity (a3 / amr-unknown)))
            :snt2 (f2 / fue-01
                  :ARG1 (f3 / fala
                        :mod (m3 / much))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (t / tiraron-00
                              :ARG0 (c3 / city
                                    :name (n5 / name
                                          :op1 ""DC""))
                              :ARG1 (a4 / and
                                    :op1 (p6 / pedir-00
                                          :ARG0 c3
                                          :ARG1 (m4 / mas))
                                    :op2 (g / gente
                                          :ARG1-of (m5 / mean-01
                                                :ARG2 (p7 / person
                                                      :ARG0-of (h2 / have-rel-role-91
                                                            :ARG1 c3
                                                            :ARG2 (s3 / sufriend)))))
                                    :op3 (p8 / protest-01
                                          :ARG0 c3))
                              :ARG1-of (h3 / hasten-01))))
            :snt3 (d / digamos-narcos-00
                  :ARG0 (p9 / person
                        :name (n6 / name
                              :op1 ""Mr""
                              :op2 ""Trump""))
                  :mod (m6 / mejor))))"
@julito77 @ricardorossello @realDonaldTrump Beca,"# ::snt @julito77 @ricardorossello @realDonaldTrump Beca
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Julito77""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ricardorossello""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Beca"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
@julito77 @ricardorossello @realDonaldTrump He’s going full Trump. It’s pathetic.,"# ::snt @julito77 @ricardorossello @realDonaldTrump He’s going full Trump. It’s pathetic.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""julito77""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ricardorossello"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (g / go-08
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :degree (f / full))
      :snt3 (p5 / pathetic
            :domain (ii2 / it)))"
