comment,amr
@AZGOP @dougducey Please say a prayer for our democracy. The GOP is trying to take a sledge hammer to it.,"# ::snt @AZGOP @dougducey Please say a prayer for our democracy. The GOP is trying to take a sledge hammer to it.
(m / multi-sentence
      :snt1 (s / say-01
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AZGOP""))
            :ARG1 (p2 / pray-01
                  :ARG1 (d / democracy
                        :poss (w / we)))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Dougducey""))
      :snt2 (t / try-01
            :ARG0 (p3 / political-party
                  :name (n3 / name
                        :op1 ""GOP""))
            :ARG1 (t2 / take-01
                  :ARG0 p3
                  :ARG1 (h / hammer
                        :mod (s2 / sledge))
                  :ARG3 (ii / it))))"
@AZGOP @dougducey Fascist Old Party,"# ::snt @AZGOP @dougducey Fascist Old Party
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / political-movement
            :name (n / name
                  :op1 ""Fascism"")
            :mod (o / old)
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Dougducey"")))
      :ARG2 (p3 / political-party
            :name (n3 / name
                  :op1 ""AZGOP"")))"
@AZGOP @dougducey Whoever runs this account needs to grow the f up and stop whining all the God damn time.,"# ::snt @AZGOP @dougducey Whoever runs this account needs to grow the f up and stop whining all the God damn time.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :ARG0-of (r / run-01
                        :ARG1 (a / account
                              :mod (t / this)))
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""Dougducey"")))
            :ARG1 (a2 / and
                  :op1 (g / grow-up-04
                        :mode imperative
                        :ARG1 p)
                  :op2 (s2 / stop-01
                        :mode imperative
                        :ARG0 p
                        :ARG1 (w / whine-01
                              :ARG0 p)
                        :time (t2 / time
                              :mod (d / damn
                                    :mode expressive)
                              :mod (a3 / all)))))
      :ARG2 p)"
"@AZGOP @dougducey Your tears are so delicious, don’t ever stop","# ::snt @AZGOP @dougducey Your tears are so delicious, don’t ever stop
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / delicious
                  :domain (t / tear
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Dougducey"")))
                  :degree (s2 / so))
            :op2 (s3 / stop-01
                  :mode imperative
                  :polarity -
                  :ARG0 (y / you)
                  :time (e / ever)))
      :ARG2 p)"
@AZGOP @dougducey 3000 dead today.,"# ::snt @AZGOP @dougducey 3000 dead today.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / die-01
            :ARG1 (p / person
                  :quant 3000
                  :name (n / name
                        :op1 ""Dougducey""))
            :time (t / today))
      :ARG2 (p2 / political-party
            :name (n2 / name
                  :op1 ""AZGOP"")))"
@AZGOP @dougducey The Trump effect: the GOP eating each other.   Love it.,"# ::snt @AZGOP @dougducey The Trump effect: the GOP eating each other.   Love it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AZGOP""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""dougducey"")))
      :snt2 (a / affect-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG2 (e / eat-01
                  :ARG0 (p4 / political-party
                        :name (n4 / name
                              :op1 ""GOP""))
                  :ARG1 (o / other
                        :mod (e2 / each))))
      :snt3 (l / love-01
            :ARG1 (ii / it)))"
@AZGOP @dougducey This account has gone off the rails,"# ::snt @AZGOP @dougducey This account has gone off the rails
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-off-16
            :ARG1 (a / account
                  :mod (t / this))
            :path (r / rails))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dougducey"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Republican""
                              :op2 ""Party"")))))"
@AZGOP @dougducey What did I miss? Now what did he do?,"# ::snt @AZGOP @dougducey What did I miss? Now what did he do?
(m / multi-sentence
      :snt1 (m2 / miss-02
            :ARG0 (ii / i)
            :ARG1 m2
            :ARG0 ii
            :ARG1 (a / amr-unknown))
      :snt2 (d / do-02
            :ARG0 (h / he)
            :ARG1 (a2 / amr-unknown)
            :time (n / now))
      :snt3 (s / say-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""AZGOP""))
            :ARG2 p
            :name (n3 / name
                  :op1 ""dougducey"")))"
"@AZGOP @dougducey You won't be happy until you've handed the governorship, wrapped up and topped with a bow, to the Democrats, are you?","# ::snt @AZGOP @dougducey You won't be happy until you've handed the governorship, wrapped up and topped with a bow, to the Democrats, are you?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / happy-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AZGOP""))
            :time (u / until
                  :op1 (a / and
                        :op1 (h2 / hand-01
                              :ARG0 p
                              :ARG1 (g / governorship)
                              :ARG2 (p2 / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG1 (p3 / political-party
                                                :name (n2 / name
                                                      :op1 ""Democrat"")))))
                        :op2 (w / wrap-up-03
                              :ARG0 p
                              :ARG1 g)
                        :op3 (t / top-01
                              :ARG0 p
                              :ARG2 (b / bow))))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 p))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Dougducey"")))"
@_mfmf_3 @AZGOP @dougducey He didn't lick Trumps boots.,"# ::snt @_mfmf_3 @AZGOP @dougducey He didn't lick Trumps boots.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lick-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (b / boot
                  :poss (p / person
                        :name (n / name
                              :op1 ""Trumps""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Dougducey"")))"
