comment,amr
@KaitMarieox https://t.co/cSvUnZieeI,"# ::snt @KaitMarieox https://t.co/cSvUnZieeI
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KaitMarieox""))
      :medium (u / url-entity
            :value ""https://t.co/cSvUnZieeI""))"
@KaitMarieox You gonna cry 🥺🥺🥺,"# ::snt @KaitMarieox You gonna cry 🥺🥺🥺
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cry-02
            :ARG0 (y / you)
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 y))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KaitMarieox"")))"
"@KaitMarieox That's rich coming from you, you shameless shill.","# ::snt @KaitMarieox That's rich coming from you, you shameless shill.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-03
            :ARG1 (r / rich)
            :ARG2 (y / you
                  :mod (s2 / shill
                        :ARG0-of (s3 / shame-01
                              :polarity -))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KaitMarieox"")))"
@KaitMarieox Neither are you but here we are!,"# ::snt @KaitMarieox Neither are you but here we are!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (y / you
                  :polarity -)
            :ARG2 (w / we
                  :location (h / here)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KaitMarieox"")))"
@KaitMarieox It never is when it’s unflattering is it?,"# ::snt @KaitMarieox It never is when it’s unflattering is it?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-temporally-at-91
            :polarity -
            :ARG1 (ii2 / it)
            :ARG2 (e / ever)
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KaitMarieox"")))"
@KaitMarieox True,"# ::snt @KaitMarieox True
(p / person
      :name (n / name
            :op1 ""KaitMarieox""
            :op2 ""True""))"
@KaitMarieox Just because you don’t like something doesn’t make it “fake news.” I can’t wait to see y’all meltdown when Trump loses,"# ::snt @KaitMarieox Just because you don’t like something doesn’t make it “fake news.” I can’t wait to see y’all meltdown when Trump loses
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 ii
                  :ARG2 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (m / meltdown
                              :mod (y / you
                                    :mod (a / all)))
                        :time (l / lose-03
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Trump"")))))
            :ARG1-of (c / cause-01
                  :ARG0 (d / dislike-01
                        :ARG0 y
                        :ARG1 (s3 / something))
                  :mod (j / just)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""KaitMarieox"")))"
@KaitMarieox Are republics really defending this?,"# ::snt @KaitMarieox Are republics really defending this?
(d / defend-01
      :ARG0 (p / political-party
            :name (n / name
                  :op1 ""Republican""))
      :ARG1 (t / this)
      :polarity (a / amr-unknown)
      :ARG1-of (r / real-04)
      :source (p2 / person
            :name (n2 / name
                  :op1 ""KaitMarieox"")))"
@KaitMarieox They have the documents dummy.,"# ::snt @KaitMarieox They have the documents dummy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (t / they)
            :ARG1 (d / dummy
                  :mod (d2 / document)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KaitMarieox"")))"
"@KaitMarieox There's nothing even in the story. Trump pays whatever taxes he owes according to the tax code. Oh, and no evidence of connections to Russia","# ::snt @KaitMarieox There's nothing even in the story. Trump pays whatever taxes he owes according to the tax code. Oh, and no evidence of connections to Russia
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / nothing
                  :mod (e / even)
                  :location (s2 / story))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""KaitMarieox"")))
      :snt2 (p2 / pay-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 (w / whatever
                  :ARG1-of (o / owe-01
                        :ARG0 p3
                        :ARG1-of (c / conform-01
                              :ARG2 (c2 / code
                                    :topic (t / tax-01))))))
      :snt3 (a / and
            :op2 (e2 / evidence-01
                  :polarity -
                  :ARG1 (c3 / connect-01
                        :ARG2 (c4 / country
                              :name (n4 / name
                                    :op1 ""Russia""))))
            :mod (o2 / oh)))"
"@KaitMarieox Yes, it is Ms. 👖💩
https://t.co/tbw0p83a6U","# ::snt @KaitMarieox Yes, it is Ms. 👖💩
https://t.co/tbw0p83a6U
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yes
            :domain (p / person
                  :name (n / name
                        :op1 ""Ms.""
                        :op2 ""👖💩"")))
      :ARG2 p
      :name n
      :op1 ""KaitMarieox""
      :medium (u / url-entity
            :value ""https://t.co/tbw0p83a6U""))"
@KaitMarieox To you,"# ::snt @KaitMarieox To you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""KaitMarieox"")))
      :ARG2 p)"
"@KaitMarieox Even though Soros already owns a large share of the Times, his latest purchase will see his influence infiltrate every inch of the newsroom.
https://t.co/DWeRsUQE7D","# ::snt @KaitMarieox Even though Soros already owns a large share of the Times, his latest purchase will see his influence infiltrate every inch of the newsroom.
https://t.co/DWeRsUQE7D
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 (p / purchase-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Soros""))
                  :mod (l / last))
            :ARG1 (ii2 / infiltrate-01
                  :ARG0 (ii3 / influence-01
                        :ARG0 p2)
                  :ARG1 (ii4 / inch
                        :mod (e / every)
                        :part-of (n2 / newsroom)))
            :concession (o / own-01
                  :ARG0 p2
                  :ARG1 (s3 / share
                        :mod (l2 / large)
                        :part-of (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""The""
                                    :op2 ""Times"")))
                  :time (a / already)))
      :ARG2 (p3 / person
            :name (n5 / name
                  :op1 ""KaitMarieox"")))"
@wildjoylife @KaitMarieox They literally have his tax returns 😂,"# ::snt @wildjoylife @KaitMarieox They literally have his tax returns 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-06
            :ARG0 (t / they)
            :ARG1 (r / return-05
                  :ARG0 (h2 / he)
                  :ARG1 (t2 / tax-01))
            :mod (l / literal)
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l3 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Wildjoylife"")))"
@KaitMarieox The NYeT.,"# ::snt @KaitMarieox The NYeT.
(p / person
      :name (n / name
            :op1 ""KaitMarieox"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""NYET""))))"
@KaitMarieox https://t.co/zGrViiMgPv,"# ::snt @KaitMarieox https://t.co/zGrViiMgPv
(p / person
      :name (n / name
            :op1 ""KaitMarieox"")
      :medium (u / url-entity
            :value ""https://t.co/zGrViiMgPv""))"
"@face23785 @KaitMarieox *whatever he THINKS he owes.

Fixed it for you.","# ::snt @face23785 @KaitMarieox *whatever he THINKS he owes.

Fixed it for you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""face23785""))
            :ARG3 (w / whatever
                  :ARG1-of (o / owe-01
                        :ARG0 (h / he)
                        :ARG1-of (t / think-01
                              :ARG0 h))))
      :snt2 (f / fix-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it)))"
@KaitMarieox They do like to report on anonymous sources and refuses to produce documents.,"# ::snt @KaitMarieox They do like to report on anonymous sources and refuses to produce documents.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / like-01
                  :ARG0 (t / they)
                  :ARG1 (r / report-01
                        :ARG0 t
                        :ARG1 (s2 / source
                              :mod (a2 / anonymous))))
            :op2 (r2 / refuse-01
                  :ARG0 t
                  :ARG1 (p / produce-01
                        :ARG0 t
                        :ARG1 (d / document))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""KaitMarieox"")))"
@KaitMarieox Trumps lawyer has already debunked @nytimes story👇 https://t.co/Wz1TP1P8ia,"# ::snt @KaitMarieox Trumps lawyer has already debunked @nytimes story👇 https://t.co/Wz1TP1P8ia
(d / debunk-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KaitMarieox""
                  :op2 ""Trumps"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (l / lawyer))
            :ARG1-of h)
      :ARG1 (s / story
            :source (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes"")))
      :time (a / already)
      :ARG1-of (c / cause-01
            :ARG0 (h2 / hyperlink-91
                  :ARG3 (u / url-entity
                        :value ""https://t.co/Wz1TP1P8ia""))))"
"@KaitMarieox why Harry Reid lied during election about Mitt Romney not paying taxes  ???  After the election, Reid called the attack ""one of the best things I've ever done"".","# ::snt @KaitMarieox why Harry Reid lied during election about Mitt Romney not paying taxes  ???  After the election, Reid called the attack ""one of the best things I've ever done"".
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (l / lie-08
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Harry""
                                          :op2 ""Reid""))
                              :ARG3 (p2 / pay-01
                                    :polarity -
                                    :ARG0 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Mitt""
                                                :op2 ""Romney""))
                                    :ARG1 (t2 / tax-01))
                              :time (e / elect-01))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""KaitMarieox"")))
      :snt2 (c2 / call-01
            :ARG0 (p5 / person
                  :name (n4 / name
                        :op1 ""Reid""))
            :ARG1 (a / attack-01)
            :ARG2 (t3 / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t3)
                        :ARG3 (m2 / most)
                        :ARG5 (t4 / thing
                              :ARG1-of (d / do-02
                                    :ARG0 (ii2 / i
                                          :time (e2 / ever)))))
                  :time (a2 / after
                        :op1 e))))"
@KaitMarieox @CowboyMarxx this is when you gotta stop and rethink “should I really think the same as Kaitlin Bennett?” Cus even I think she’s an idiot,"# ::snt @KaitMarieox @CowboyMarxx this is when you gotta stop and rethink “should I really think the same as Kaitlin Bennett?” Cus even I think she’s an idiot
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / this
            :time-of (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (a / and
                        :op1 (s2 / stop-01
                              :ARG0 y)
                        :op2 (r / rethink-01
                              :ARG0 y
                              :ARG1 (r2 / recommend-01
                                    :ARG1 (t2 / think-01
                                          :ARG0 ii
                                          :ARG1-of (r3 / real-04)
                                          :ARG1-of (s3 / same-01
                                                :ARG2 (t3 / think-01
                                                      :ARG0 ii
                                                      :ARG1 (p / person
                                                            :name (n / name
                                                                  :op1 ""Kaitlin""
                                                                  :op2 ""Bennett"")))
                                                :ARG1-of (r4 / request-confirmation-91))))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""KaitMarieox"")
            :ARG0-of (s4 / say-01
                  :ARG1 (ii2 / idiot
                        :domain p
                        :mod (e / even))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""CowboyMarxx"")))"
@KaitMarieox And you’re not a credible human #PoopsHerPants,"# ::snt @KaitMarieox And you’re not a credible human #PoopsHerPants
(a / and
      :op2 (h / human
            :polarity -
            :mod (c / credible)
            :domain (p / person
                  :name (n / name
                        :op1 ""KaitMarieox"")))
      :op3 (t / thing
            :name n
            :op1 ""PoopsHerPants""))"
@KaitMarieox Neither are you...,"# ::snt @KaitMarieox Neither are you...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / you
            :polarity -)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KaitMarieox"")))"
"@KaitMarieox Are they the ones that reported your little , uhm, party accident 💩?","# ::snt @KaitMarieox Are they the ones that reported your little , uhm, party accident 💩?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / report-01
            :ARG0 (t / they)
            :ARG1 (a2 / accident
                  :mod (p / party)
                  :mod (l / little)
                  :mod (u / uhm
                        :mode expressive)
                  :poss (y / you))
            :polarity (a3 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""KaitMarieox"")))"
