comment,amr
"@TPUSA @realDonaldTrump Everyone knows it was unintentional, Keep up the good work TPUSA. I know DJT understands","# ::snt @TPUSA @realDonaldTrump Everyone knows it was unintentional, Keep up the good work TPUSA. I know DJT understands
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TPUSA""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op1 (k / know-01
                  :ARG0 (e / everyone)
                  :ARG1 (ii2 / intend-01
                        :polarity -
                        :ARG1 (ii3 / it)))
            :op2 (k2 / keep-up-10
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (w / work-01
                        :ARG0 y
                        :ARG1-of (g / good-02))))
      :snt3 (k3 / know-01
            :ARG0 (ii4 / i)
            :ARG1 (u / understand-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""DjT"")))))"
"@TPUSA @realDonaldTrump Fact is, the way you depicted the seal is emblematic of how 90+% of the people your age in this great country of ours feel. So thanks for saving them the “design time”.","# ::snt @TPUSA @realDonaldTrump Fact is, the way you depicted the seal is emblematic of how 90+% of the people your age in this great country of ours feel. So thanks for saving them the “design time”.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TPUSA""))
            :ARG1 (f / fact
                  :domain (d / depict-01
                        :ARG0 (y / you)
                        :ARG1 (s2 / seal)
                        :ARG0-of (e / emblematic-00
                              :ARG1 (f2 / feel-01
                                    :ARG0 (p2 / person
                                          :ARG1-of (ii / include-91
                                                :ARG2 (p3 / person
                                                      :age (t / temporal-quantity
                                                            :quant 90
                                                            :unit (y2 / year))))
                                          :ARG3 (m2 / more))
                                    :location (c / country
                                          :mod (g / great)
                                          :mod (t2 / this)
                                          :poss (w / we))))))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (t3 / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y3 / you)
            :ARG2 (s3 / save-02
                  :ARG0 y3
                  :ARG1 (t4 / time
                        :ARG1-of (d2 / design-01))
                  :ARG2 (t5 / they))))"
"@TPUSA @realDonaldTrump Wow, is this every LATE.","# ::snt @TPUSA @realDonaldTrump Wow, is this every LATE.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wow-01
            :mode expressive
            :ARG1 (t / this
                  :frequency (r / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (h / hour)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TPUSA"")))"
@TPUSA @michaeljknowles @realDonaldTrump HAAHAH yeah right,"# ::snt @TPUSA @michaeljknowles @realDonaldTrump HAAHAH yeah right
(r / right-06
      :mod (y / yeah
            :mode expressive)
      :source (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""TPUSA""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""michaeljknowles""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))))"
@TPUSA @realDonaldTrump How are you so bad at everything you do?,"# ::snt @TPUSA @realDonaldTrump How are you so bad at everything you do?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bad-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TPUSA""))
            :ARG2 (e / everything
                  :ARG1-of (d / do-02
                        :ARG0 p))
            :degree (s2 / so)
            :manner (a / amr-unknown))
      :ARG2 p)"
@TPUSA @michaeljknowles @realDonaldTrump Guess I missed it. What happened?,"# ::snt @TPUSA @michaeljknowles @realDonaldTrump Guess I missed it. What happened?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / guess-01
                  :ARG0 ii
                  :ARG1 (m2 / miss-02
                        :ARG0 ii
                        :ARG1 (ii2 / it)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""michaeljknowles"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (e / event
            :mod (a / amr-unknown)))"
@TPUSA @michaeljknowles @realDonaldTrump Will Donald’s Youth receive the forgiveness they beg for from their dear leader? Or will they have to pay the price? Tune in!,"# ::snt @TPUSA @michaeljknowles @realDonaldTrump Will Donald’s Youth receive the forgiveness they beg for from their dear leader? Or will they have to pay the price? Tune in!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / truth-value
                  :polarity-of (r / receive-01
                        :ARG0 (y / youth
                              :poss (p / person
                                    :name (n / name
                                          :op1 ""Donald"")))
                        :ARG1 (f / forgive-01
                              :ARG0 (p2 / person
                                    :ARG0-of (l / lead-02
                                          :ARG1 y)
                                    :mod (d / dear))
                              :ARG1 y
                              :ARG1-of (b / beg-01
                                    :ARG0 y))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""michaeljknowles"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / president))))
      :snt2 (o / or
            :op2 (o2 / obligate-01
                  :ARG1 (t2 / they)
                  :ARG2 (p5 / pay-01
                        :ARG0 t2
                        :ARG1 (t3 / thing
                              :ARG2-of (p6 / price-01))))
            :polarity (a / amr-unknown))
      :snt3 (t4 / tune-in-02
            :mode imperative
            :ARG0 (y2 / you)))"
@TPUSA Fucking idiots. How could you not see the golf clubs?,"# ::snt @TPUSA Fucking idiots. How could you not see the golf clubs?
(m / multi-sentence
      :snt1 (ii / idiot
            :domain (p / person
                  :name (n / name
                        :op1 ""TPUSA""))
            :mod (f / fucking
                  :mode expressive))
      :snt2 (p2 / possible-01
            :ARG1 (s / see-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (c / club
                        :mod (g / golf-01)))
            :manner (a / amr-unknown)))"
"@TPUSA @realDonaldTrump Hi, can someone follow up on my inquiry pls","# ::snt @TPUSA @realDonaldTrump Hi, can someone follow up on my inquiry pls
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hi)
            :op2 (p / possible-01
                  :ARG1 (f / follow-up-03
                        :ARG0 (s2 / someone)
                        :ARG1 (ii2 / inquire-01
                              :ARG0 ii))
                  :polarity (a2 / amr-unknown)
                  :polarity (a3 / amr-unknown)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""TPUSA"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / president))))"
@TPUSA @realDonaldTrump I thought it was brilliant. Nice job!,"# ::snt @TPUSA @realDonaldTrump I thought it was brilliant. Nice job!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (b / brilliant-01
                        :ARG1 (ii2 / it)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Trump"")))
      :snt2 (j / job
            :ARG1-of (n2 / nice-01)))"
