comment,amr
@larryelder @MSNBC @maddow @EricTrump @FoxNews Maddow is a jerk. Not sure why he does that crap on his program!,"# ::snt @larryelder @MSNBC @maddow @EricTrump @FoxNews Maddow is a jerk. Not sure why he does that crap on his program!
(m / multi-sentence
      :snt1 (j / jerk
            :domain (p / person
                  :name (n / name
                        :op1 ""Maddow""))
            :source (a / and
                  :op1 (p2 / publication
                        :name (n2 / name
                              :op1 ""MSNBC""))
                  :op2 (p3 / publication
                        :name (n3 / name
                              :op1 ""Maddow""))
                  :op3 (p4 / publication
                        :name (n4 / name
                              :op1 ""Eric""
                              :op2 ""Trump"")
                        :source (b / broadcast-program
                              :name (n5 / name
                                    :op1 ""Fox""
                                    :op2 ""News"")))))
      :snt2 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (d / do-02
                              :ARG0 p
                              :ARG1 (c2 / crap
                                    :mod (t2 / that))
                              :location (p5 / program
                                    :poss p))))))"
@larryelder @MSNBC @maddow @EricTrump @FoxNews https://t.co/2pPX4iMlym,"# ::snt @larryelder @MSNBC @maddow @EricTrump @FoxNews https://t.co/2pPX4iMlym
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""MSNBC"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""Maddow"")
            :location (p4 / publication
                  :name (n4 / name
                        :op1 ""FoxNews"")))
      :op3 (p5 / person
            :name (n5 / name
                  :op1 ""Eric""
                  :op2 ""Trump"")
            :location p4))"
@larryelder @MSNBC @maddow @EricTrump @FoxNews I really do think @maddow is losing it,"# ::snt @larryelder @MSNBC @maddow @EricTrump @FoxNews I really do think @maddow is losing it
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""MSNBC"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""maddow"")
            :location (p4 / publication
                  :name (n4 / name
                        :op1 ""Eric""
                        :op2 ""Trump"")
                  :location (p5 / publication
                        :name (n5 / name
                              :op1 ""FoxNews""))))
      :op3 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (l / lose-02
                  :ARG0 p3
                  :ARG1 (ii2 / it))
            :ARG1-of (r / real-04)))"
"@larryelder @MSNBC @maddow @EricTrump @FoxNews imagine the President of the United States telling Americans not to buy Goodyear tires, cue FREE MARKET conservatives...oh wait, that actually happened, unlike your scenario.

Larry uses things that have not happened to show how *right* he is about things that have

It's sad","# ::snt @larryelder @MSNBC @maddow @EricTrump @FoxNews imagine the President of the United States telling Americans not to buy Goodyear tires, cue FREE MARKET conservatives...oh wait, that actually happened, unlike your scenario.

Larry uses things that have not happened to show how *right* he is about things that have

It's sad
(m / multi-sentence
      :snt1 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / tell-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p2 / president)))
                  :ARG1 (b / buy-01
                        :polarity -
                        :ARG0 (p3 / person
                              :mod c
                              :name (n2 / name
                                    :op1 ""America"")))
                  :ARG1 (t2 / tire
                        :ARG1-of (f / free-03)
                        :mod (c2 / company
                              :name (n3 / name
                                    :op1 ""Goodyear"")))
                  :ARG2 p3)
            :ARG2 (p4 / person
                  :mod (c3 / conservative))
            :ARG1-of (c4 / cue-01
                  :ARG2 (p5 / person
                        :name (n4 / name
                              :op1 ""Eric""
                              :op2 ""Trump"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (b2 / broadcast-program
                                    :name (n5 / name
                                          :op1 ""Fox""
                                          :op2 ""News""))))))
      :snt2 (w / wait-01
            :mode imperative
            :ARG1 (p6 / person
                  :name (n6 / name
                        :op1 ""Larry""))
            :ARG1-of (a / actual-02)
            :ARG1-of (r / resemble-01
                  :polarity -
                  :ARG2 (s / scenario
                        :poss (y2 / you))))
      :snt3 (u / use-01
            :ARG0 p6
            :ARG1 (t3 / thing
                  :ARG1-of r
                  :polarity -
                  :ARG2 s
                  :poss y2))
      :ARG2 (s2 / show-01
            :ARG0 p6
            :ARG1 (t4 / thing
                  :ARG1-of (r2 / right-06
                        :ARG2 p6)))
      :snt4 (s3 / sad-02))"
@Minnowsloth1 @larryelder @MSNBC @maddow @EricTrump @FoxNews Russian Bot,"# ::snt @Minnowsloth1 @larryelder @MSNBC @maddow @EricTrump @FoxNews Russian Bot
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Minnowsloth1""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""larryelder""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""MSNBC""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Maddow""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Eric""
                  :op2 ""Trump""))
      :op6 (b / bot
            :mod (c / country
                  :name (n6 / name
                        :op1 ""Russia""))))"
@larryelder @MSNBC @maddow @EricTrump @FoxNews Republican Hate Speech Convention....,"# ::snt @larryelder @MSNBC @maddow @EricTrump @FoxNews Republican Hate Speech Convention....
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""MSNBC"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""maddow""))
      :op3 (p4 / person
            :name (n4 / name
                  :op1 ""Eric""
                  :op2 ""Trump"")
            :location (p5 / publication
                  :name (n5 / name
                        :op1 ""FoxNews"")))
      :op4 (c / conference
            :name (n6 / name
                  :op1 ""Republican""
                  :op2 ""Hate""
                  :op3 ""Speech""
                  :op4 ""Convention"")))"
"@larryelder @MSNBC @maddow @EricTrump @FoxNews I caught one segment where Maddow went back to an earlier speaker before a break. She was stammering &amp; hesitating in a pathetic attempt to tell the viewers what they had just heard, as if the viewers needed to be told. Of course her complete MISinterpretation were distorted lies.","# ::snt @larryelder @MSNBC @maddow @EricTrump @FoxNews I caught one segment where Maddow went back to an earlier speaker before a break. She was stammering &amp; hesitating in a pathetic attempt to tell the viewers what they had just heard, as if the viewers needed to be told. Of course her complete MISinterpretation were distorted lies.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :location (b / broadcast-program
                        :name (n2 / name
                              :op1 ""MSNBC"")))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""Maddow"")
                  :location (b2 / broadcast-program
                        :name (n4 / name
                              :op1 ""Eric""
                              :op2 ""Trump"")
                        :location (b3 / broadcast-program
                              :name (n5 / name
                                    :op1 ""FoxNews"")))))
      :snt2 (c / catch-01
            :ARG0 (ii / i)
            :ARG1 (s / segment
                  :quant 1
                  :topic (g / go-back-19
                        :ARG1 (p3 / person
                              :name (n6 / name
                                    :op1 ""Maddow""))
                        :ARG2 (p4 / person
                              :ARG0-of (s2 / speak-01)
                              :time (b4 / before
                                    :op1 (b5 / break-19)
                                    :time-of g))
                        :op1 (n7 / now))))
      :snt3 (a2 / and
            :op1 (s3 / stammer-01
                  :ARG0 (s4 / she))
            :op2 (h / hesitate-01
                  :ARG0 s4
                  :ARG1 (a3 / attempt-01
                        :ARG0 s4
                        :ARG1 (t / tell-01
                              :ARG0 s4
                              :ARG1 (t2 / thing
                                    :ARG1-of (h2 / hear-01
                                          :ARG0 (p5 / person
                                                :ARG0-of (v / view-01))
                                          :mod (j / just)))
                              :ARG2 p5
                              :ARG1-of (r / resemble-01
                                    :ARG2 (n8 / need-01
                                          :ARG0 p5
                                          :ARG1 (t3 / tell-01
                                                :ARG1 t2
                                                :ARG2 p5))))
                        :mod (p6 / pathetic)))
            :snt4 (l / lie-08
                  :ARG1 (ii2 / interpret-01
                        :ARG0 s4
                        :ARG1-of (c2 / complete-02))
                  :ARG1-of (d / distort-01)
                  :mod (o / of-course))))"
"@larryelder @MSNBC @maddow @EricTrump @FoxNews Maybe she's psychic now, and Eric will be a Prince someday. 😏😉","# ::snt @larryelder @MSNBC @maddow @EricTrump @FoxNews Maybe she's psychic now, and Eric will be a Prince someday. 😏😉
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :source (b / broadcast-program
                  :name (n2 / name
                        :op1 ""MSNBC"")))
      :snt2 (p2 / person
            :name (n3 / name
                  :op1 ""maddow"")
            :source (b2 / broadcast-program
                  :name (n4 / name
                        :op1 ""Eric""
                        :op2 ""Trump"")
                  :source (b3 / broadcast-program
                        :name (n5 / name
                              :op1 ""FoxNews""))))
      :snt3 (a / and
            :op1 (p3 / possible-01
                  :ARG1 (p4 / psychic
                        :domain (s / she)
                        :time (n6 / now)))
            :op2 (h / have-rel-role-91
                  :ARG0 (p5 / person
                        :name (n7 / name
                              :op1 ""Eric""))
                  :ARG2 (p6 / prince)
                  :time (s2 / someday))))"
"@larryelder @MSNBC @maddow @EricTrump @FoxNews They are so jealous, they are biting themselves!  Bwahahahahahaha!!","# ::snt @larryelder @MSNBC @maddow @EricTrump @FoxNews They are so jealous, they are biting themselves!  Bwahahahahahaha!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :location (b / broadcast-program
                        :name (n2 / name
                              :op1 ""MSNBC"")))
            :ARG3 (p2 / person
                  :name (n3 / name
                        :op1 ""maddow"")
                  :location (b2 / broadcast-program
                        :name (n4 / name
                              :op1 ""Eric""
                              :op2 ""Trump"")
                        :location (b3 / broadcast-program
                              :name (n5 / name
                                    :op1 ""Fox""
                                    :op2 ""News"")))))
      :snt2 (c / contrast-01
            :ARG1 (j / jealous-02
                  :ARG0 (t / they)
                  :degree (s2 / so))
            :ARG2 (b4 / bite-01
                  :ARG0 t
                  :ARG1 t)))"
"@larryelder @MSNBC @maddow @EricTrump @FoxNews Stop picking on the career liar, your hurting her feelings... https://t.co/wHb21JzD5D","# ::snt @larryelder @MSNBC @maddow @EricTrump @FoxNews Stop picking on the career liar, your hurting her feelings... https://t.co/wHb21JzD5D
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / pick-on-02
                  :ARG0 y
                  :ARG1 (p2 / person
                        :ARG0-of (l / lie-08)
                        :mod (c / career)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (h / hurt-01
                        :ARG0 y
                        :ARG1 (f / feel-01
                              :ARG0 p2))))
      :ARG2 (a / and
            :op1 (p3 / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :location (p4 / publication
                        :name (n2 / name
                              :op1 ""MSNBC"")))
            :op2 (p5 / person
                  :name (n3 / name
                        :op1 ""Maddow"")
                  :location (p6 / publication
                        :name (n4 / name
                              :op1 ""Eric""
                              :op2 ""Trump"")
                        :location (p7 / publication
                              :name (n5 / name
                                    :op1 ""FoxNews""))))))"
