comment,amr
@rishi_suri @AUThackeray @priyankac19 Are you a Journalist or a spokesperson of MVA?,"# ::snt @rishi_suri @AUThackeray @priyankac19 Are you a Journalist or a spokesperson of MVA?
(o / or
      :op1 (p / person
            :name (n / name
                  :op1 ""rishi_suri""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""AUThackeray""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""priyankac19""))
      :domain (y / you)
      :polarity (a / amr-unknown)
      :topic o
      :op1 (j / journalist
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o2 / organization
                        :name (n4 / name
                              :op1 ""MVA""))))
      :op2 (s / spokesperson
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 o2)))"
@rishi_suri @AUThackeray @priyankac19 Testing Testing Testing TestingTesting Testing Testing Testing  Testing Testing Testing Testing Testing Testing Testing Testing.....chase the Virus.... don't shy away from reporting the numbers.... Maharashtra has been reporting actual numbers!,"# ::snt @rishi_suri @AUThackeray @priyankac19 Testing Testing Testing TestingTesting Testing Testing Testing  Testing Testing Testing Testing Testing Testing Testing Testing.....chase the Virus.... don't shy away from reporting the numbers.... Maharashtra has been reporting actual numbers!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""rishi_suri""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AUThackeray"")))
      :snt2 (c / chase-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (v / virus))
      :snt3 (r / report-01
            :mode imperative
            :polarity -
            :ARG0 y
            :ARG1 (n3 / number
                  :ARG1-of (a / actual-02)))
      :snt4 (r2 / report-01
            :ARG0 (s2 / state
                  :name (n4 / name
                        :op1 ""Maharashtra""))
            :ARG1 (n5 / number
                  :ARG1-of a)))"
"@rishi_suri @AUThackeray @priyankac19 Ek aur dhrithrashtra Hastinapur (Maharashtra) Ko barbaad karke hi manega,","# ::snt @rishi_suri @AUThackeray @priyankac19 Ek aur dhrithrashtra Hastinapur (Maharashtra) Ko barbaad karke hi manega,
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""rishi_suri""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AUThackeray"")))
      :snt2 s
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (e / Ek
                  :op1 (c / city
                        :name (n3 / name
                              :op1 ""Hastinapur"")
                        :location (s2 / state
                              :name (n4 / name
                                    :op1 ""Maharashtra"")))
                  :op2 (b / barbaad
                        :op1 (k / karke
                              :op2 (m2 / manega))))
            :ARG2 (p3 / person
                  :name (n5 / name
                        :op1 ""Priyankac19""))))"
"@rishi_suri @AUThackeray @priyankac19 Protest At Mumbai Hospital Over Death Of Staff Allegedly Denied Sick Leave

https://t.co/3pUVsp0SNs","# ::snt @rishi_suri @AUThackeray @priyankac19 Protest At Mumbai Hospital Over Death Of Staff Allegedly Denied Sick Leave

https://t.co/3pUVsp0SNs
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""rishi_suri""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""AUThackeray""))
      :op3 (p3 / protest-01
            :ARG1 (d / die-01
                  :ARG1 (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (s / staff))))
            :location (h2 / hospital
                  :location (c / city
                        :name (n3 / name
                              :op1 ""Mumbai"")))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / allege-01
                        :ARG1 (d2 / deny-01
                              :ARG1 (l / leave-15
                                    :ARG1-of (s2 / sick-05))))))
      :medium (u / url-entity
            :value ""https://t.co/3pUVsp0SNs""))"
@rishi_suri @AUThackeray @priyankac19 Learn what? Maha is worst state now..,"# ::snt @rishi_suri @AUThackeray @priyankac19 Learn what? Maha is worst state now..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""rishi_suri"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""AUThackeray""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""priyankac19"")))))
      :snt2 m
      :snt3 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (t / thing))
      :snt4 (s3 / state
            :domain (c / city
                  :name (n4 / name
                        :op1 ""Maha""))
            :time (n5 / now)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (b / bad-07
                        :ARG1 s3)
                  :ARG3 (m2 / most))))"
@rishi_suri @AUThackeray @priyankac19 There is no need of any rumour required. It's a failed government and will fall on its own. Uddhav is a confused man and so is govt of Maharashtra. People are dying and Maharashtra govt is busy on politics. I pity on Priyanka ji. She left failed congress but landed up again there,"# ::snt @rishi_suri @AUThackeray @priyankac19 There is no need of any rumour required. It's a failed government and will fall on its own. Uddhav is a confused man and so is govt of Maharashtra. People are dying and Maharashtra govt is busy on politics. I pity on Priyanka ji. She left failed congress but landed up again there
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""rishi_suri""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AUThackeray""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""priyankac19"")))
      :snt2 (n4 / need-01
            :polarity -
            :ARG1 (r / rumor-01
                  :mod (a / any)))
      :snt3 (a2 / and
            :op1 (f / fail-01
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01)))
            :op2 (f2 / fall-01
                  :ARG1 (g3 / government-organization
                        :ARG0-of (g4 / govern-01))
                  :manner (b / by-oneself)))
      :snt4 (a3 / and
            :op1 (c / confuse-01
                  :ARG1 (p4 / person
                        :name (n5 / name
                              :op1 ""Uddhav"")))
            :op2 (g5 / govt
                  :poss (s2 / state
                        :name (n6 / name
                              :op1 ""Maharashtra""))))
      :snt5 (a4 / and
            :op1 (d / die-01
                  :ARG1 (p5 / person))
            :op2 (b2 / busy-01
                  :ARG1 (g6 / government-organization
                        :ARG0-of (g7 / govern-01)
                        :mod s2)
                  :ARG2 (p6 / politics)))
      :snt6 (p7 / pity-01
            :ARG0 (ii / i)
            :ARG1 (p8 / person
                  :name (n7 / name
                        :op1 ""Priyanka""
                        :op2 ""Ji"")))
      :snt7 (c2 / contrast-01
            :ARG1 (l / leave-11
                  :ARG0 p8
                  :ARG1 (g8 / government-organization
                        :name (n8 / name
                              :op1 ""Congress"")
                        :ARG1-of (f3 / fail-01))
                  :ARG2 (l2 / land-01
                        :ARG1 p8
                        :ARG2 (t / there)
                        :mod (a5 / again)))))"
@rishi_suri @AUThackeray @priyankac19 learn from mva 🤣pure desh ki maa behen karwale kya,"# ::snt @rishi_suri @AUThackeray @priyankac19 learn from mva 🤣pure desh ki maa behen karwale kya
(l / learn-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Rishi_suri"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""AUThackeray"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""Priyankac19""))))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Mva""))
      :ARG1-of (m / mean-01
            :ARG2 (a / and
                  :op1 (d / desh
                        :mode expressive
                        :ARG1-of (p5 / pure-02))
                  :op2 (b / behen-00
                        :mode expressive
                        :ARG1 (p6 / person)
                        :ARG2 (k / karwale))
                  :op3 (k2 / kya))))"
@rishi_suri @AUThackeray @priyankac19 Are you a journalist or broker of a party ?,"# ::snt @rishi_suri @AUThackeray @priyankac19 Are you a journalist or broker of a party ?
(o / or
      :op1 (j / journalist
            :domain (p / person
                  :name (n / name
                        :op1 ""Rishi_suri"")))
      :op2 (b / broker-01
            :ARG0 p
            :ARG1 (p2 / party))
      :domain (y / you)
      :polarity (a / amr-unknown))"
"@rishi_suri @AUThackeray @priyankac19 Well sir, did u comment when congress was doing the same when they lost elections...?","# ::snt @rishi_suri @AUThackeray @priyankac19 Well sir, did u comment when congress was doing the same when they lost elections...?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / comment-01
            :ARG0 (s2 / sir)
            :polarity (a / amr-unknown)
            :time (d / do-02
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""Congress""))
                  :ARG1 (t / thing
                        :ARG1-of (s3 / same-01))
                  :time (l / lose-03
                        :ARG0 g
                        :ARG1 (e / elect-01))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Rishi_suri"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / member))
            :ARG0-of s
            :ARG2 p
            :name (n3 / name
                  :op1 ""priyankac19"")))"
@surmafekushree @rishi_suri @AnaghaAcharya @AUThackeray @priyankac19 https://t.co/oui2vFegfO,"# ::snt @surmafekushree @rishi_suri @AnaghaAcharya @AUThackeray @priyankac19 https://t.co/oui2vFegfO
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""surmafekushree""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Rishi_suri""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""AnaghaAcharya""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""AUThackeray""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""priyankac19"")))"
