comment,amr
@replouiegohmert April is just awful and vile! You are doing an awesome job,"# ::snt @replouiegohmert April is just awful and vile! You are doing an awesome job
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / awful
                  :domain (p / person
                        :name (n / name
                              :op1 ""April""))
                  :mod (j / just))
            :op2 (v / vile-02
                  :ARG1 p
                  :mod j))
      :snt2 (d / do-02
            :ARG0 (y / you)
            :ARG1 (j2 / job
                  :ARG0-of (a3 / awe-01))))"
@replouiegohmert They can't match wits with you. 😂,"# ::snt @replouiegohmert They can't match wits with you. 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Replouiegohmert"")))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (m2 / match-01
                  :ARG0 (t / they)
                  :ARG1 (w / wit)
                  :ARG2 (y / you)))
      :snt3 (x / 😂))"
"@replouiegohmert TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP","# ::snt @replouiegohmert TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / thing
                  :name (n / name
                        :op1 ""replouiegohmert""
                        :op2 ""tAP""))
            :op2 t
            :op3 (t2 / thing
                  :name (n2 / name
                        :op1 ""COUGH""))
            :op4 (t3 / thing
                  :name (n3 / name
                        :op1 ""COUGH""))
            :op5 (t4 / thing
                  :name (n4 / name
                        :op1 ""COUGH""))
            :op6 (t5 / thing
                  :name (n5 / name
                        :op1 ""COUGH""))
            :op7 (t6 / thing
                  :name (n6 / name
                        :op1 ""COUGH""))
            :op8 (t7 / thing
                  :name (n7 / name
                        :op1 ""COUGH""))
            :op9 (t8 / thing
                  :name (n8 / name
                        :op1 ""COUGH""))
            :op10 (t9 / thing
                  :name (n9 / name
                        :op1 ""COUGH""))
            :op11 (t10 / thing
                  :name (n10 / name
                        :op1 ""COUGH""))
            :op12 (t11 / thing
                  :name (n11 / name
                        :op1 ""COUGH""))
            :op13 (t12 / thing
                  :name (n12 / name
                        :op1 ""COUGH""))
            :op14 (t13 / thing
                  :name (n13 / name
                        :op1 ""COUGH""))
            :op15 (t14 / thing
                  :name (n14 / name
                        :op1 ""COUGH""))
            :op16 t13
            :name (n15 / name
                  :op1 ""COUGH""))
      :op17 t14
      :name (n16 / name
            :op1 ""COUGH"")
      :op18 (t15 / thing
            :name (n17 / name
                  :op1 ""COUGH""))
      :op17 t14
      :name (n18 / name
            :op1 ""COUGH"")
      :op18 t15)"
@replouiegohmert I think you did!  The Truth will come out,"# ::snt @replouiegohmert I think you did!  The Truth will come out
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (d / do-02
                        :ARG0 (y / you)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""replouiegohmert"")))
      :snt2 (c / come-out-09
            :ARG1 (t2 / truth)))"
"@replouiegohmert GOMER: TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP","# ::snt @replouiegohmert GOMER: TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""replouiegohmert""
                  :op2 ""GOMER""))
      :ARG1 (a / and
            :op1 (t / thing
                  :ARG1-of (c / crap-01))
            :op2 (t2 / thing
                  :ARG1-of (t3 / tough-02))
            :op3 (t4 / thing
                  :ARG1-of (c2 / crap-01))
            :op4 (t5 / thing
                  :ARG1-of (t6 / tough-02))
            :op5 (t7 / thing
                  :ARG1-of (c3 / crap-01))
            :op6 (t8 / thing
                  :ARG1-of (t9 / tough-02))
            :op7 (t10 / thing
                  :ARG1-of (c4 / crap-01))
            :op8 (t11 / thing
                  :ARG1-of (t12 / tough-02))
            :op9 (t13 / thing
                  :ARG1-of (c5 / crap-01))
            :op10 (t14 / thing
                  :ARG1-of (t15 / tough-02))
            :op11 (t16 / thing
                  :ARG1-of c5))
      :op11 (t17 / thing
            :ARG1-of (t18 / tough-02))
      :op12 (t19 / thing
            :ARG1-of (c6 / crap-01)))"
"@replouiegohmert TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAPP","# ::snt @replouiegohmert TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAPP
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / thing
                  :name (n / name
                        :op1 ""replouiegohmert""
                        :op2 ""tAP""))
            :op2 t
            :op3 (t2 / thing
                  :name (n2 / name
                        :op1 ""COUGH""))
            :op4 (t3 / thing
                  :name (n3 / name
                        :op1 ""TAP""))
            :op5 (t4 / thing
                  :name (n4 / name
                        :op1 ""COUGH""))
            :op6 (t5 / thing
                  :name (n5 / name
                        :op1 ""COUGH""))
            :op7 (t6 / thing
                  :name (n6 / name
                        :op1 ""COUGH""))
            :op8 (t7 / thing
                  :name (n7 / name
                        :op1 ""COUGH""))
            :op9 (t8 / thing
                  :name (n8 / name
                        :op1 ""COUGH""))
            :op10 (t9 / thing
                  :name (n9 / name
                        :op1 ""COUGH""))
            :op11 (t10 / thing
                  :name (n10 / name
                        :op1 ""COUGH""))
            :op12 (t11 / thing
                  :name (n11 / name
                        :op1 ""COUGH""))
            :op13 (t12 / thing
                  :name (n12 / name
                        :op1 ""COUGH""))
            :op14 (t13 / thing
                  :name (n13 / name
                        :op1 ""COUGH""))
            :op15 (t14 / thing
                  :name (n14 / name
                        :op1 ""COUGH""))
            :op16 t13
            :name (n15 / name
                  :op1 ""COUGH""))
      :op17 t14
      :name (n16 / name
            :op1 ""COUGH"")
      :op18 (t15 / thing
            :name (n17 / name
                  :op1 ""COUGH""))
      :op17 t14
      :name (n18 / name
            :op1 ""COUGH"")
      :op18 t15)"
"@replouiegohmert COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP COUGH","# ::snt @replouiegohmert COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP, COUGH, TAP COUGH
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / tough-02
                  :ARG1 (p / person))
            :op2 (t2 / tough-02
                  :ARG1 p)
            :op3 (t3 / tough-02
                  :ARG1 p)
            :op4 (t4 / tough-02
                  :ARG1 p)
            :op5 (t5 / tough-02
                  :ARG1 p)
            :op6 (t6 / tough-02
                  :ARG1 p)
            :op7 (t7 / tough-02
                  :ARG1 p)
            :op8 t5
            :ARG1 p)
      :op9 t6
      :ARG1 p
      :ARG2 p
      :name (n / name
            :op1 ""replouiegohmert""))"
"@sranalli @replouiegohmert No.... he’s not even doing a mediocre “job”, he’s been running D for a criminal the last 4 years...","# ::snt @sranalli @replouiegohmert No.... he’s not even doing a mediocre “job”, he’s been running D for a criminal the last 4 years...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (j / job
                        :ARG1-of (m / mediocre-01))
                  :mod (e / even))
            :ARG2 (r / run-02
                  :ARG0 h
                  :ARG1 (p / political-party
                        :name (n / name
                              :op1 ""D""))
                  :beneficiary (p2 / person
                        :ARG2-of (c2 / criminal-03))
                  :time (b / before
                        :op1 (n2 / now)
                        :duration (t / temporal-quantity
                              :quant 4
                              :unit (y / year)))))
      :ARG2 p2
      :name (n3 / name
            :op1 ""sranalli""))"
@replouiegohmert I would guess there were also several democrat members giving tours.  This is a normal activity of lawmakers at the Capitol.,"# ::snt @replouiegohmert I would guess there were also several democrat members giving tours.  This is a normal activity of lawmakers at the Capitol.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / guess-01
                  :ARG0 ii
                  :ARG1 (g2 / give-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n / name
                                                :op1 ""Democrat""))
                                    :ARG2 (m2 / member))
                              :quant (s2 / several))
                        :ARG1 (t / tour-01)
                        :mod (a / also)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Replouiegohmert"")))
      :snt2 (a2 / activity-06
            :ARG0 (p4 / person
                  :ARG0-of (l / legislate-01))
            :ARG1 (t2 / this)
            :ARG1-of (n3 / normal-02)
            :location (g3 / government-organization
                  :name (n4 / name
                        :op1 ""Capitol""))))"
"@tellcarl2 @replouiegohmert No, not since covid.","# ::snt @tellcarl2 @replouiegohmert No, not since covid.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-polarity-91
            :ARG2 -
            :time (s2 / since
                  :op1 (p / person
                        :name (n / name
                              :op1 "" covid""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""tellcarl2"")))"
