comment,amr
@DrPaulGosar @yvonnewingett @kelliwardaz We can clear this up quickly: Yvonne can send him a picture of herself and Paul can use his superpower of reading people’s minds that he gained working in a dentist office. Problem solved.,"# ::snt @DrPaulGosar @yvonnewingett @kelliwardaz We can clear this up quickly: Yvonne can send him a picture of herself and Paul can use his superpower of reading people’s minds that he gained working in a dentist office. Problem solved.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / problem
                  :ARG1-of (s2 / solve-01))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""DrPaulGosar""))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Yvonne""))
            :ARG3 (p4 / person
                  :name (n3 / name
                        :op1 ""kelliwardaz"")))
      :snt2 (a / and
            :op1 (p5 / possible-01
                  :ARG1 (c / clear-up-04
                        :ARG0 (w / we)
                        :ARG1 (t / this)
                        :ARG1-of (q / quick-02)))
            :op2 (p6 / possible-01
                  :ARG1 (s3 / send-01
                        :ARG0 (p7 / person
                              :name (n4 / name
                                    :op1 ""Yvonne""))
                        :ARG1 (p8 / picture
                              :topic p7)
                        :ARG2 p7))
            :op3 (p9 / possible-01
                  :ARG1 (u / use-01
                        :ARG0 (p10 / person
                              :name (n5 / name
                                    :op1 ""Paul""))
                        :ARG1 (s4 / superpower
                              :mod (r / read-01
                                    :ARG0 p10
                                    :ARG1 (m2 / mind
                                          :poss (p11 / person))
                                    :ARG1-of (g / gain-02
                                          :ARG0 p10
                                          :ARG2 (w2 / work-01
                                                :ARG0 p10
                                                :location (o / office
                                                      :mod (d / dentist))))))))))"
@DrPaulGosar @yvonnewingett @kelliwardaz *extreme eye roll*,"# ::snt @DrPaulGosar @yvonnewingett @kelliwardaz *extreme eye roll*
(r / roll-01
      :ARG1 (e / eye)
      :mod (e2 / extreme)
      :example (p / person
            :name (n / name
                  :op1 ""DrPaulGosar""))
      :example (p2 / person
            :name (n2 / name
                  :op1 ""Yvonnewingett""))
      :example (p3 / person
            :name (n3 / name
                  :op1 ""kelliwardaz"")))"
@DrPaulGosar @yvonnewingett @kelliwardaz https://t.co/iai0hfQIj4,"# ::snt @DrPaulGosar @yvonnewingett @kelliwardaz https://t.co/iai0hfQIj4
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrPaulGosar"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Yvonnewingett""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""kelliwardaz""))))
      :medium (u / url-entity
            :value ""https://t.co/iai0hfQIj4""))"
@DrPaulGosar @yvonnewingett @kelliwardaz And Paul Gosar should be sued for impersonating a congressman. What a piece of work.,"# ::snt @DrPaulGosar @yvonnewingett @kelliwardaz And Paul Gosar should be sued for impersonating a congressman. What a piece of work.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DrPaulGosar""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Yvonnewingett"")
                  :ARG0-of (w / work-01))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""kelliwardaz"")))
      :snt2 (a / and
            :op2 (r / recommend-01
                  :ARG1 (s2 / sue-02
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""Paul""
                                    :op2 ""Gosar""))
                        :ARG2 (ii2 / impersonate-01
                              :ARG0 p4
                              :ARG1 (p5 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (c / congressman)))))))
      :snt3 (p6 / piece
            :ARG1-of w)
      :degree (s3 / so))"
@DrPaulGosar @yvonnewingett @kelliwardaz Laurie Roberts lives for this attention... ignore little Laurie,"# ::snt @DrPaulGosar @yvonnewingett @kelliwardaz Laurie Roberts lives for this attention... ignore little Laurie
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / live-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DrPaulGosar"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (d / doctor)))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Laurie""
                              :op2 ""Roberts"")
                        :mod (l2 / little))
                  :purpose (a2 / attend-02
                        :ARG1 p
                        :mod (t / this)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Yvonnewingett"")))
      :op2 (ii2 / ignore-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 p2))"
"@DrPaulGosar @yvonnewingett @kelliwardaz As a fellow member of medical professional, Paul please start paying more attention to facts. Thanks","# ::snt @DrPaulGosar @yvonnewingett @kelliwardaz As a fellow member of medical professional, Paul please start paying more attention to facts. Thanks
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DrPaulGosar""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Yvonnewingett"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""Medical""
                                    :op2 ""Professional""))
                        :ARG2 (m2 / member
                              :mod (f / fellow)))))
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Paul""))
            :ARG2 (s2 / start-01
                  :mode imperative
                  :polite +
                  :ARG0 p3
                  :ARG1 (a / attend-02
                        :ARG0 p3
                        :ARG1 (f2 / fact)
                        :mod (m3 / more)))))"
@DrPaulGosar @yvonnewingett @kelliwardaz You're driving me up the wall.,"# ::snt @DrPaulGosar @yvonnewingett @kelliwardaz You're driving me up the wall.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / drive-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrPaulGosar"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (d2 / doctor))
                  :ARG0-of (h2 / have-03
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Yvonnewingett""))
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""kelliwardaz"")))))
            :ARG1 ii
            :ARG2 (u / up
                  :op1 (w / wall)))
      :ARG2 p)"
@DrPaulGosar @yvonnewingett @kelliwardaz Remember that time your brothers and sisters warned us that you were terrible? Good times.,"# ::snt @DrPaulGosar @yvonnewingett @kelliwardaz Remember that time your brothers and sisters warned us that you were terrible? Good times.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / remember-01
                  :ARG0 (y / you)
                  :ARG1 (w / warn-01
                        :ARG0 (a / and
                              :op1 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 y
                                          :ARG2 (b / brother)))
                              :op2 (p2 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 y
                                          :ARG2 (s2 / sister))))
                        :ARG1 (t / terrible-01
                              :ARG1 y)
                        :ARG2 (w2 / we)))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""DrPaulGosar"")
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 y
                        :ARG2 (d / doctor)))
            :snt2 (t2 / time
                  :ARG1-of (g / good-02))))"
@DrPaulGosar @yvonnewingett @kelliwardaz My wife’s fifth graders have a firm grasp on the concept of figurative language.,"# ::snt @DrPaulGosar @yvonnewingett @kelliwardaz My wife’s fifth graders have a firm grasp on the concept of figurative language.
(g / grasp-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (w / wife)))
                  :ARG2 (p3 / pupil
                        :ord (o / ordinal-entity
                              :value 5))))
      :ARG1 (c / concept
            :mod (l / language
                  :mod (f / figurative)))
      :ARG1-of (f2 / firm-03)
      :ARG2-of (s / say-01
            :ARG0 ii
            :ARG2 (p4 / person
                  :name (n / name
                        :op1 ""DrPaulGosar""))
            :ARG3 (p5 / person
                  :name (n2 / name
                        :op1 ""Yvonnewingett"")
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (m / mother)))))"
@taolos @DrPaulGosar @yvonnewingett @kelliwardaz This is that guy? Now it makes sense.,"# ::snt @taolos @DrPaulGosar @yvonnewingett @kelliwardaz This is that guy? Now it makes sense.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""taolos"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DrPaulGosar""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""yvonnewingett"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii2
                  :ARG2 (g / girlfriend)))
      :snt3 (s2 / sense-02
            :ARG1 (ii3 / it)
            :time (n4 / now)))"
