comment,amr
@Jim_Jordan @CNN The media doesn’t ask for dirt they asked for facts something you people know nothing about. If you are innocent like you claimed to be innocent then let this inquiry by the press continue! Let there be an investigation to clear your name doesn’t that sound familiar to you? https://t.co/LMYdeJp31k,"# ::snt @Jim_Jordan @CNN The media doesn’t ask for dirt they asked for facts something you people know nothing about. If you are innocent like you claimed to be innocent then let this inquiry by the press continue! Let there be an investigation to clear your name doesn’t that sound familiar to you? https://t.co/LMYdeJp31k
(m / multi-sentence
      :snt1 (a / ask-02
            :polarity -
            :ARG0 (m2 / media)
            :ARG1 (d / dirt)
            :ARG2-of (a2 / ask-02
                  :ARG0 m2
                  :ARG1 (f / fact
                        :ARG1-of (k / know-01
                              :ARG0 (y / you)
                              :ARG1-of k
                              :polarity -
                              :ARG0 y))))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (c / continue-01
                  :ARG1 (ii / inquire-01
                        :ARG0 (p / press)
                        :ARG1 (c2 / clear-01
                              :ARG0 p
                              :ARG1 (n / name
                                    :poss y2))))
            :condition (ii2 / innocent-01
                  :ARG1 y2
                  :ARG1-of (r / resemble-01
                        :ARG2 (c3 / claim-01
                              :ARG0 y2
                              :ARG1 (ii3 / innocent-01
                                    :ARG1 y2)))))
      :snt3 (s / sound-01
            :polarity -
            :ARG1 (t / that)
            :ARG2 (f2 / familiarize-01
                  :ARG1 y2
                  :ARG2 t))
      :polarity (a3 / amr-unknown)
      :snt4 (u / url-entity
            :value ""https://t.co/LMYdeJp31k""))"
"@Jim_Jordan @CNN In other words, I am guilty as sh-t and anyone and everyone who suggest otherwise is fake news.

EIGHT former wrestlers have come out against you.

Many are Republicans.

You attacking them is truly disgusting.

Do the right thing.

RESIGN!!!!

#JimJordanMustResign","# ::snt @Jim_Jordan @CNN In other words, I am guilty as sh-t and anyone and everyone who suggest otherwise is fake news.

EIGHT former wrestlers have come out against you.

Many are Republicans.

You attacking them is truly disgusting.

Do the right thing.

RESIGN!!!!

#JimJordanMustResign
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jim_Jordan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (a / and
                  :op1 (g / guilty-01
                        :ARG1 (ii / i)
                        :ARG2 (s2 / shit
                              :mode expressive))
                  :op2 (n3 / news
                        :ARG1-of (f / fake-02)
                        :domain (a2 / and
                              :op1 (a3 / anyone)
                              :op2 (e / everyone)
                              :ARG0-of (s3 / suggest-01
                                    :ARG1 (s4 / something
                                          :mod (e2 / else)))))
                  :ARG1-of (w / word-01
                        :mod (o / other))))
      :snt2 (c / come-out-09
            :ARG0 (p3 / person
                  :ARG0-of (w2 / wrestle-01)
                  :time (f2 / former)
                  :quant (m2 / many))
            :prep-against (y / you))
      :snt3 (p4 / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p5 / political-party
                        :name (n4 / name
                              :op1 ""Republican"")))
            :domain (p6 / person
                  :quant m2))
      :snt4 (d / disgust-01
            :ARG0 (a4 / attack-01
                  :ARG0 (y2 / you)
                  :ARG1 (t / they))
            :degree (t2 / truly))
      :snt5 (d2 / do-02
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (t3 / thing
                  :ARG1-of (r / right-02)))
      :snt6 (p7 / person
            :name (n5 / name
                  :op1 ""Hannity""))
      :snt7 (p8 / person
            :name (n6 / name
                  :op1 ""Jim_Jordan"")))"
"@Jim_Jordan @CNN And by the way, contacting your current and former staff is NOT fake news!

That is the news doing their job!

That’s something other than State Run Media/@FoxNews doing whatever the @GOP wants

I hope they do get more information on you

Good or bad, that’s what REAL news is!","# ::snt @Jim_Jordan @CNN And by the way, contacting your current and former staff is NOT fake news!

That is the news doing their job!

That’s something other than State Run Media/@FoxNews doing whatever the @GOP wants

I hope they do get more information on you

Good or bad, that’s what REAL news is!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jim_Jordan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Jim_Jordan"")))))
      :snt2 (n4 / news
            :ARG1-of (f / fake-02
                  :polarity -)
            :domain (c / contact-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (p4 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (s2 / staff)
                                    :time (c2 / current)))
                        :op2 (p5 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (s3 / staff)
                                    :time (f2 / former)))))
            :mod (b / by-the-way))
      :snt3 (p6 / person
            :name (n5 / name
                  :op1 ""Hezbollah""))
      :snt4 (s4 / something
            :domain (t / that)
            :ARG2-of (e / except-01
                  :ARG1 (s5 / slash
                        :op1 (m2 / media
                              :ARG1-of (r / run-01
                                    :ARG0 (s6 / state)))
                        :op2 (b2 / broadcast-program
                              :name (n6 / name
                                    :op1 ""Fox""
                                    :op2 ""News"")))
                  :ARG0-of (d / do-02
                        :ARG1 (w / whatever
                              :ARG1-of (w2 / want-01
                                    :ARG0 (p7 / political-party
                                          :name (n7 / name
                                                :op1 ""GOP"")))))))
      :snt5 (h4 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (g / get-01
                  :ARG0 (t2 / they)
                  :ARG1 (ii3 / information
                        :topic (y2 / you)
                        :mod (m3 / more))))
      :snt6 (o / or
            :op1 (g2 / good-02)
            :op2 (b3 / bad-02)
            :domain (n8 / news
                  :ARG1-of (r2 / real-04))))"
@Jim_Jordan @CNN  https://t.co/6UUIbayJoQ,"# ::snt @Jim_Jordan @CNN  https://t.co/6UUIbayJoQ
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jim_Jordan""))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""CNN""))
      :medium (u / url-entity
            :value ""https://t.co/6UUIbayJoQ""))"
"@Jim_Jordan @CNN Meanwhile, all they need to do is contact the wrestlers you coached who you let get molested. #Coward","# ::snt @Jim_Jordan @CNN Meanwhile, all they need to do is contact the wrestlers you coached who you let get molested. #Coward
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (t / they)
            :ARG2 (d / do-02
                  :ARG0 t
                  :ARG1 (c / contact-01
                        :ARG0 t
                        :ARG1 (p / person
                              :ARG0-of (w / wrestle-01)
                              :ARG1-of (c2 / coach-01
                                    :ARG0 (y / you))
                              :ARG1-of (m / molest-01
                                    :ARG1-of (l / let-01
                                          :ARG0 y)))
                        :mod (a / all)))
            :time (m2 / meanwhile))
      :ARG2 p
      :name (n / name
            :op1 ""Jim_Jordan"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))))"
@Jim_Jordan @CNN  https://t.co/YigVLs68hT,"# ::snt @Jim_Jordan @CNN  https://t.co/YigVLs68hT
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jim_Jordan""))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""CNN""))
      :medium (u / url-entity
            :value ""https://t.co/YigVLs68hT""))"
"@Jim_Jordan @CNN Yeah, that's called ""investigative journalism"". I know, I know, you're used to Fox news just making sh*t up, but that's not actually the way it's supposed to work. I know it's hard to comprehend, but one day, I think you'll get it. #perv","# ::snt @Jim_Jordan @CNN Yeah, that's called ""investigative journalism"". I know, I know, you're used to Fox news just making sh*t up, but that's not actually the way it's supposed to work. I know it's hard to comprehend, but one day, I think you'll get it. #perv
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jim_Jordan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (c / call-01
                  :ARG1 (t / that)
                  :ARG2 (j / journalism
                        :ARG0-of (ii / investigate-01))))
      :snt2 (c2 / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (ii2 / i)
                  :ARG1 (k2 / know-01
                        :ARG0 ii2
                        :ARG1 (c3 / contrast-01
                              :ARG1 (u / use-02
                                    :ARG0 (y / you)
                                    :ARG1 (m2 / make-up-10
                                          :ARG0 (b / broadcast-program
                                                :name (n3 / name
                                                      :op1 ""Fox""
                                                      :op2 ""News""))
                                          :ARG1 (s2 / shit)
                                          :mod (j2 / just))
                                    :ARG2 (w / way
                                          :polarity -
                                          :manner-of (w2 / work-09
                                                :ARG1 (ii3 / it)
                                                :ARG1-of (a / actual-02))))))
                  :ARG2 (t2 / think-01
                        :ARG0 ii2
                        :ARG1 (g / get-01
                              :ARG0 y
                              :ARG1 ii3
                              :time (d / day
                                    :mod (o / one)))))))"
"@mydog96 @Jim_Jordan @CNN By ""they"" do you mean the young adults that were assaulted under Rep. Jordan's supervision?  Because they have every right to be afraid of a coward like Rep. Jordan.","# ::snt @mydog96 @Jim_Jordan @CNN By ""they"" do you mean the young adults that were assaulted under Rep. Jordan's supervision?  Because they have every right to be afraid of a coward like Rep. Jordan.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""mydog96""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jim_Jordan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (c / cause-01
            :ARG0 (r / right-05
                  :ARG1 (t / they)
                  :ARG2 (f / fear-01
                        :ARG0 t
                        :ARG1 (c2 / coward
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (p4 / person
                                          :name (n4 / name
                                                :op1 ""Jordan"")
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (p5 / political-party
                                                      :name (n5 / name
                                                            :op1 ""Republican"")))))))
                  :mod (e / every))
            :polarity (a / amr-unknown)))"
"@Michele03886282 @Jim_Jordan @CNN You might want to know the correct spelling for your new enemy...
PERKINS COIE. Not Perkins Cole. Facts matter. They're also one of the biggest white shoe law firm's in the country w/thousands of attorneys. But keep believing a conspiracy theory that exists only in time travel","# ::snt @Michele03886282 @Jim_Jordan @CNN You might want to know the correct spelling for your new enemy...
PERKINS COIE. Not Perkins Cole. Facts matter. They're also one of the biggest white shoe law firm's in the country w/thousands of attorneys. But keep believing a conspiracy theory that exists only in time travel
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (w / want-01
                        :ARG0 (y / you)
                        :ARG1 (k / know-01
                              :ARG0 y
                              :ARG1 (s2 / spell-01
                                    :ARG1-of (c / correct-02)
                                    :beneficiary (e / enemy
                                          :poss y
                                          :ARG1-of (n / new-01))))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jim_Jordan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (a / and
            :op1 (p4 / person
                  :name (n4 / name
                        :op1 ""PERKINS""
                        :op2 ""COIE""))
            :op2 (p5 / person
                  :polarity -
                  :name (n5 / name
                        :op1 ""Perkins""
                        :op2 ""Cole"")))
      :snt3 (m2 / matter-01
            :ARG1 (f / fact))
      :snt4 (ii2 / include-91
            :ARG1 (t / they)
            :ARG2 (f2 / firm
                  :mod (l / law
                        :mod (s3 / shoe))
                  :ARG1-of (w2 / white-02)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m3 / most)
                        :ARG5 (f3 / firm
                              :location (c2 / country))
                        :consist-of (a2 / attorney
                              :quant (m4 / multiple
                                    :op1 1000)))
                  :mod (a3 / also)))
      :snt5 (c3 / contrast-01
            :ARG2 (k2 / keep-02
                  :ARG0 (y2 / you)
                  :ARG1 (b2 / believe-01
                        :ARG0 y2
                        :ARG1 (t2 / theory
                              :topic (c4 / conspire-01)
                              :ARG1-of (e2 / exist-01
                                    :time (t3 / travel-01
                                          :ARG1 (t4 / time)
                                          :mod (o / only))))))))"
"@Jim_Jordan @CNN So, you mean they’re doing reporting? ... somebody’s scared of his skeletons in the closet","# ::snt @Jim_Jordan @CNN So, you mean they’re doing reporting? ... somebody’s scared of his skeletons in the closet
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jim_Jordan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (ii / infer-01
            :ARG1 (m / mean-01
                  :ARG0 (y / you)
                  :ARG2 (r / report-01
                        :ARG0 (t / they))
                  :polarity (a / amr-unknown))
            :ARG2 (s2 / scare-01
                  :ARG0 (s3 / skeleton
                        :poss (h2 / he)
                        :location (c / closet))
                  :ARG1 (s4 / somebody))))"
