comment,amr
@Origsmartassam Arnie laughed like we all did.,"# ::snt @Origsmartassam Arnie laughed like we all did.
(l / laugh-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Origsmartassam""
                  :op2 ""Arnie""))
      :ARG1-of (r / resemble-01
            :ARG2 (l2 / laugh-01
                  :ARG0 (w / we
                        :mod (a / all)))))"
@Origsmartassam “I’ll be back........not 😂 !”,"# ::snt @Origsmartassam “I’ll be back........not 😂 !”
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Origsmartassam""))
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (ii / i)
                  :ARG2 (b2 / back))
            :op2 (h / have-polarity-91
                  :ARG1 b
                  :ARG2 -)))"
@Origsmartassam Bill Shorten. You have been Terminated!,"# ::snt @Origsmartassam Bill Shorten. You have been Terminated!
(s / say-01
      :ARG1 (t / Terminate-01
            :ARG1 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Origsmartassam""
                  :op2 ""Bill""
                  :op3 ""Shorten"")))"
@Origsmartassam Unbelievable arrogance. Part of the reason he wasn't elected,"# ::snt @Origsmartassam Unbelievable arrogance. Part of the reason he wasn't elected
(m / multi-sentence
      :snt1 (a / arrogance
            :ARG1-of (b / believe-01
                  :ARG1-of (p / possible-01
                        :polarity -))
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Origsmartassam"")))
      :snt2 (t / thing
            :part-of (e / elect-01
                  :polarity -
                  :ARG1 (h / he))))"
@Origsmartassam 😂😂😂Arnie thinking - One flew out of the coocoo's nest,"# ::snt @Origsmartassam 😂😂😂Arnie thinking - One flew out of the coocoo's nest
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Arnie""))
            :ARG1 (f / fly-01
                  :ARG0 (o / one)
                  :direction (o2 / out-of
                        :op1 (n2 / nest
                              :poss (c / coocoo)))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Origsmartassam"")))"
@Origsmartassam That look!  Even he didn’t believe him... https://t.co/dgPSS4ErfA,"# ::snt @Origsmartassam That look!  Even he didn’t believe him... https://t.co/dgPSS4ErfA
(m / multi-sentence
      :snt1 (l / look-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Origsmartassam""))
            :ARG1 (t / that))
      :snt2 (b / believe-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (h2 / he)
            :mod (e / even)))"
@Origsmartassam @billshortenmp what was that bill ?,"# ::snt @Origsmartassam @billshortenmp what was that bill ?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / bill
            :mod (t / that)
            :domain (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Origsmartassam"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s / senator))))"
@Origsmartassam @916_stevo,"# ::snt @Origsmartassam @916_stevo
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Origsmartassam""))
      :ARG4 p
      :name n
      :op1 ""916_stevo"")"
@Origsmartassam That was more shocking than a kick in the back,"# ::snt @Origsmartassam That was more shocking than a kick in the back
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shock-01
            :ARG0 (t / that)
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (m / more)
                  :ARG4 (k / kick-01
                        :ARG2 (b / back))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Origsmartassam"")))"
@Origsmartassam That’s hilarious,"# ::snt @Origsmartassam That’s hilarious
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hilarious
            :domain (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Origsmartassam"")))"
@Origsmartassam Arnie’s thinking “ who’s this patient who escaped from the mental asylum”?,"# ::snt @Origsmartassam Arnie’s thinking “ who’s this patient who escaped from the mental asylum”?
(t / think-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Origsmartassam""
                  :op2 ""Arnie""))
      :ARG1 (p2 / person
            :ARG0-of (e / escape-01
                  :ARG1 (a / asylum
                        :mod (m / mind)))
            :domain (a2 / amr-unknown)
            :mod (t2 / this)))"
@Origsmartassam Fool,"# ::snt @Origsmartassam Fool
(p / person
      :name (n / name
            :op1 ""Origsmartassam""
            :op2 ""Fool""))"
@SamAnstee85 @Origsmartassam Haha,"# ::snt @SamAnstee85 @Origsmartassam Haha
(h / haha
      :mode expressive
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SamAnstee85""))))"
@Origsmartassam @liz_wardle,"# ::snt @Origsmartassam @liz_wardle
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Origsmartassam"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend))))"
"@Origsmartassam @BradleyKepler the terminator, terminating the potato","# ::snt @Origsmartassam @BradleyKepler the terminator, terminating the potato
(p / person
      :name (n / name
            :op1 ""Origsmartassam"")
      :ARG0-of (t / terminate-01
            :ARG1 (p2 / potato))
      :ARG0-of (s / say-01
            :ARG1 (p3 / person
                  :ARG0-of (t2 / terminate-01
                        :ARG1 p2))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""BradleyKepler""))))"
@sarge_30 @Origsmartassam It was his destiny,"# ::snt @sarge_30 @Origsmartassam It was his destiny
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / destiny
            :poss (h / he)
            :domain (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sarge_30"")))"
