comment,amr
@MarkSimoneNY Not even a question ..... Mum https://t.co/NBe4MkR4QM,"# ::snt @MarkSimoneNY Not even a question ..... Mum https://t.co/NBe4MkR4QM
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY"")))
      :snt2 (q / question-01
            :polarity -
            :mod (e / even))
      :snt3 (p2 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (m2 / mum))))"
@MarkSimoneNY Media totally disinterested https://t.co/BXekoeX9d1,"# ::snt @MarkSimoneNY Media totally disinterested https://t.co/BXekoeX9d1
(d / disconcert-01
      :ARG1 (m / media
            :poss (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY"")))
      :degree (t / total))"
@MarkSimoneNY They don’t want to be victims of suicide.,"# ::snt @MarkSimoneNY They don’t want to be victims of suicide.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (v / victim
                  :domain t
                  :ARG1-of (c / cause-01
                        :ARG0 (s2 / suicide))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY"")))"
@MarkSimoneNY Never ever,"# ::snt @MarkSimoneNY Never ever
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY""))
      :time (e / ever
            :polarity -))"
@MarkSimoneNY @TomCurle I don’t ever remember her being asked a question with anything that meant anything behind it especially from those MSM POSs!!!,"# ::snt @MarkSimoneNY @TomCurle I don’t ever remember her being asked a question with anything that meant anything behind it especially from those MSM POSs!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / remember-01
            :polarity -
            :ARG0 ii
            :ARG1 (a / ask-01
                  :ARG1 (t / thing
                        :ARG1-of (q / question-01)
                        :ARG0-of (m / mean-01
                              :ARG1 (a2 / anything)
                              :ARG2 (b / behind
                                    :op1 (ii2 / it))))
                  :ARG2 (s2 / she)
                  :time (e / ever))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""MSM""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""TomCurle"")))))
      :ARG2 p3)"
"@MarkSimoneNY @cmg_48 They won't, because they already know.","# ::snt @MarkSimoneNY @cmg_48 They won't, because they already know.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (t / they)
            :ARG1-of (c / cause-01
                  :ARG0 (k / know-01
                        :ARG0 t
                        :time (a / already))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend))))"
@MarkSimoneNY She’s not fucking President! You Trump ball lickers are exhausting.,"# ::snt @MarkSimoneNY She’s not fucking President! You Trump ball lickers are exhausting.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-org-role-91
                  :polarity -
                  :ARG0 (s2 / she)
                  :ARG2 (p / president)
                  :mod (f / fucking))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""MarkSimoneNY"")))
      :snt2 (e / exhaust-01
            :ARG0 (p3 / person
                  :ARG0-of (l / licker-01
                        :ARG1 (b / ball))
                  :mod (p4 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :mod (y / you))))"
"@MarkSimoneNY @majord2102 Yeah, right. Ain’t ever going to happen.","# ::snt @MarkSimoneNY @majord2102 Yeah, right. Ain’t ever going to happen.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY""))
            :ARG3 (e / email-address-entity
                  :value ""majord2102""))
      :snt2 (r / right-06
            :ARG1 (y / you))
      :snt3 (e2 / exist-01
            :polarity -
            :time (e3 / ever)))"
"@MarkSimoneNY @joeanchor12 Mark, Rephrase that. 

The question is:

Was it right to hire Russians to Manufacture fake evidence to frame Team Trump

Same question for the FBI.","# ::snt @MarkSimoneNY @joeanchor12 Mark, Rephrase that. 

The question is:

Was it right to hire Russians to Manufacture fake evidence to frame Team Trump

Same question for the FBI.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""joeanchor12"")))
      :snt2 (r / rephrase-00
            :ARG0 (ii2 / i)
            :ARG1 (t / that))
      :snt3 (q / question-01
            :ARG1 (r2 / right-02
                  :ARG1 (h / hire-01
                        :ARG1 (p3 / person
                              :mod (c / country
                                    :name (n3 / name
                                          :op1 ""Russia"")))
                        :ARG2 (m2 / manufacture-01
                              :ARG0 p3
                              :ARG1 (t2 / thing
                                    :ARG0-of (e / evidence-01)
                                    :ARG1-of (f / fake-02))
                              :purpose (f2 / frame-01
                                    :ARG0 p3
                                    :ARG1 (t3 / team
                                          :name (n4 / name
                                                :op1 ""Team""
                                                :op2 ""Trump"")))))
                  :polarity (a / amr-unknown)))
      :snt4 (s2 / same-01
            :ARG1 (q2 / question-01
                  :ARG2 (g / government-organization
                        :name (n5 / name
                              :op1 ""FBI"")))))"
@MarkSimoneNY Why is @POTUS even talking to them?,"# ::snt @MarkSimoneNY Why is @POTUS even talking to them?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t / talk-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c2 / country
                                    :name (n / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p2 / president)))
                  :ARG2 (t2 / they)
                  :mod (e / even)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""MarkSimoneNY"")))"
@MarkSimoneNY That’s ok they’re dems,"# ::snt @MarkSimoneNY That’s ok they’re dems
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-04
            :ARG1 (t / they
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p / political-party
                              :name (n / name
                                    :op1 ""Democrat"")))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MarkSimoneNY"")))"
"@MarkSimoneNY Nope. Not one, but just the potential possibility that TRUMP may oh my the world ends.","# ::snt @MarkSimoneNY Nope. Not one, but just the potential possibility that TRUMP may oh my the world ends.
(m / multi-sentence
      :snt1 (n / nope
            :domain (p / person
                  :name (n2 / name
                        :op1 ""MarkSimoneNY"")))
      :snt2 (c / contrast-01
            :ARG1 (o / one
                  :polarity -)
            :ARG2 (p2 / possible-01
                  :ARG1 (e / end-01
                        :ARG1 (w / world)
                        :mod (o2 / oh-my-god
                              :mode expressive))
                  :mod (p3 / potential)
                  :mod (j / just))))"
@MarkSimoneNY Not if they value their life ....,"# ::snt @MarkSimoneNY Not if they value their life ....
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (h / have-condition-91
            :polarity -
            :ARG2 (v / value-02
                  :ARG0 (t / they)
                  :ARG1 (l / life
                        :poss t))))"
@MarkSimoneNY You mean AFTER Republicans did the same thing?,"# ::snt @MarkSimoneNY You mean AFTER Republicans did the same thing?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY""))
            :ARG2 (b / be-temporally-at-91
                  :ARG2 (a / after
                        :op1 (d / do-02
                              :ARG0 (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""Republican""))
                              :ARG1 (t / thing
                                    :ARG1-of (s2 / same-01)))))
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
@MarkSimoneNY @SanWren Liar.,"# ::snt @MarkSimoneNY @SanWren Liar.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""SanWren""
                  :op2 ""Liar"")))"
@MarkSimoneNY Exactly! #Hillary PAID for the oppo research -,"# ::snt @MarkSimoneNY Exactly! #Hillary PAID for the oppo research -
(m / multi-sentence
      :snt1 (e / exact
            :domain (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY"")))
      :snt2 (p2 / pretend-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Hillary""))
            :ARG1 (r / research-01
                  :ARG0 p3
                  :mod (o / oppo))))"
@LauraAleyTaylor @MarkSimoneNY Robby Mook was Hillary's 2016 campaign chair.,"# ::snt @LauraAleyTaylor @MarkSimoneNY Robby Mook was Hillary's 2016 campaign chair.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-org-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Robby""
                        :op2 ""Mook""))
            :ARG1 (c / campaign-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Hillary"")))
            :ARG2 (c2 / chair)
            :time (d / date-entity
                  :year 2016))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""LauraAleyTaylor"")))"
@MarkSimoneNY the stupid just keeps coming,"# ::snt @MarkSimoneNY the stupid just keeps coming
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-02
            :ARG1 (c / come-01
                  :ARG1 (s2 / stupid))
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY"")))"
@MarkSimoneNY George didn’t know what he was up against! A man with a thought longer than a day👍🏻🇺🇸 He proved that Hillary Clinton needs a raid at 5 am like they did with Roger Stone with @CNN on the scene b4 the raid! How did they know? Duh 🙄,"# ::snt @MarkSimoneNY George didn’t know what he was up against! A man with a thought longer than a day👍🏻🇺🇸 He proved that Hillary Clinton needs a raid at 5 am like they did with Roger Stone with @CNN on the scene b4 the raid! How did they know? Duh 🙄
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY""
                        :op2 ""George""))
            :ARG1 (t / thing
                  :ARG1-of (o / oppose-01
                        :ARG0 p)))
      :snt2 (m2 / man
            :ARG0-of (t2 / think-01
                  :ARG1-of (h / have-degree-91
                        :ARG2 (l / long-03
                              :ARG1 t2)
                        :ARG3 (m3 / more)
                        :ARG4 (t3 / temporal-quantity
                              :quant 1
                              :unit (d / day)))))
      :snt3 (p2 / prove-01
            :ARG0 (h2 / he)
            :ARG1 (n2 / need-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Hillary""
                              :op2 ""Clinton""))
                  :ARG1 (r / raid-01)
                  :time (d2 / date-entity
                        :time ""5:00"")
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (d3 / do-02
                              :ARG0 (a / and
                                    :op1 h2
                                    :op2 (p4 / person
                                          :name (n4 / name
                                                :op1 ""Roger""
                                                :op2 ""Stone"")))
                              :location (s / scene)
                              :time (a2 / after
                                    :op1 (r3 / raid-01))))))
      :snt4 (d4 / duh
            :mode expressive))"
@MarkSimoneNY It’s okay for the demorats they have the morals fortitude to do infanticide the body parts are good for keeping Hollywood young,"# ::snt @MarkSimoneNY It’s okay for the demorats they have the morals fortitude to do infanticide the body parts are good for keeping Hollywood young
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-04
            :ARG1 (a / and
                  :op1 (h / have-03
                        :ARG0 (d / demagogue-01)
                        :ARG1 (f / fortitude
                              :mod (m / moral)
                              :purpose (d2 / do-02
                                    :ARG0 d
                                    :ARG1 (ii2 / infanticide-00))))
                  :op2 (g / good-04
                        :ARG1 (p / part
                              :part-of (b / body))
                        :ARG2 (k / keep-02
                              :ARG1 (y / young
                                    :domain (m2 / market-sector
                                          :name (n / name
                                                :op1 ""Hollywood"")))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MarkSimoneNY"")))"
@MarkSimoneNY Bias Exposed.,"# ::snt @MarkSimoneNY Bias Exposed.
(e / expose-01
      :ARG1 (b / bias-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY""))))"
"@MarkSimoneNY Why would they ask that when it didn't happen?

Hillary Clinton didn't hire Christopher Steele.  I assume that's who you're talking about.

Is it too much trouble for you to learn the basic facts before you spout?","# ::snt @MarkSimoneNY Why would they ask that when it didn't happen?

Hillary Clinton didn't hire Christopher Steele.  I assume that's who you're talking about.

Is it too much trouble for you to learn the basic facts before you spout?
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (t / they)
            :ARG1 (t2 / that)
            :time (e / event
                  :polarity -)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt2 (h / hire-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hillary""
                        :op2 ""Clinton""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Christopher""
                        :op2 ""Steele"")))
      :snt3 (a3 / assume-02
            :ARG0 (ii / i)
            :ARG1 (t3 / talk-01
                  :ARG0 (y / you)
                  :ARG1 p2))
      :snt4 (h2 / have-degree-91
            :ARG1 (t4 / trouble-05
                  :ARG1 (l / learn-01
                        :ARG0 (y2 / you)
                        :ARG1 (f / fact
                              :mod (b / basic))
                        :time (b2 / before
                              :op1 (s / spout-01
                                    :ARG0 y2))))
            :ARG2 (m2 / much)
            :ARG3 (t5 / too)
            :polarity a2))"
"@ignatzz @MarkSimoneNY Golly, facts just get in the way of a good rant!","# ::snt @ignatzz @MarkSimoneNY Golly, facts just get in the way of a good rant!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hinder-01
            :ARG0 (f / fact)
            :ARG1 (r / rant-01
                  :ARG1-of (g / good-02))
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY""
                  :op2 ""Golly"")))"
@MarkSimoneNY She didn’t -,"# ::snt @MarkSimoneNY She didn’t -
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :polarity -
            :mod (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY"")))
      :ARG2 p)"
@MarkSimoneNY GOP hired them first. Be honest.,"# ::snt @MarkSimoneNY GOP hired them first. Be honest.
(m / multi-sentence
      :snt1 (h / hire-01
            :ARG0 (p / political-party
                  :name (n / name
                        :op1 ""GOP"")
                  :mod (c / city
                        :name (n2 / name
                              :op1 ""MarkSimoneNY"")))
            :ARG1 (t / they)
            :ord (o / ordinal-entity
                  :value 1))
      :snt2 (h2 / honest-01
            :mode imperative
            :ARG0 (y / you)))"
"@MarkSimoneNY You are either mistaken or just having fun misrepresenting the facts. The Democrats hired a firm to do research, they contracted Steele. And it was a firm that Republicans also used and the dossier was first researched for a GOP candidate.","# ::snt @MarkSimoneNY You are either mistaken or just having fun misrepresenting the facts. The Democrats hired a firm to do research, they contracted Steele. And it was a firm that Republicans also used and the dossier was first researched for a GOP candidate.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (m2 / mistake-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""MarkSimoneNY""))
                        :ARG1 (f / fact))
                  :op2 (h / have-06
                        :ARG0 p
                        :ARG1 (f2 / fun-01
                              :ARG0 p
                              :ARG1 (m3 / misrepresent-01
                                    :ARG0 p
                                    :ARG1 f))
                        :mod (j / just)))
            :ARG2 p)
      :snt2 (a / and
            :op1 (h2 / hire-01
                  :ARG0 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Democrat""))
                  :ARG1 (f3 / firm)
                  :ARG2 (r / research-01
                        :ARG0 f3))
            :op2 (c / contract-02
                  :ARG0 p2
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Steele""))))
      :snt3 (a2 / and
            :op2 (a3 / and
                  :op1 (f4 / firm
                        :ARG1-of (u / use-01
                              :ARG0 (p4 / political-party
                                    :name (n4 / name
                                          :op1 ""Republican""))
                              :mod (a4 / also)))
                  :op2 (r2 / research-01
                        :ARG1 (d / dossier)
                        :ord (o2 / ordinal-entity
                              :value 1)
                        :beneficiary (c2 / candidate
                              :mod p4)))))"
@MarkSimoneNY No because the question is ridiculous Noone hired russian agents asswipe. You people live on conspiracy theories and lies,"# ::snt @MarkSimoneNY No because the question is ridiculous Noone hired russian agents asswipe. You people live on conspiracy theories and lies
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / no-one)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""MarkSimoneNY""))
            :ARG1-of (c / cause-01
                  :ARG0 (r / ridiculous-02
                        :ARG1 (t / thing
                              :ARG1-of (q / question-01)))))
      :snt2 (h / hire-01
            :ARG0 (n3 / no-one)
            :ARG1 (p2 / person
                  :mod (c2 / country
                        :name (n4 / name
                              :op1 ""Russia""))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (a / agent))
                  :mod (a2 / asswipe)))
      :snt3 (l / live-01
            :ARG0 (y / you
                  :domain (p3 / person))
            :ARG1 (a3 / and
                  :op1 (t2 / theory
                        :topic (c3 / conspire-01))
                  :op2 (l2 / lie-08))))"
@MarkSimoneNY Idiot,"# ::snt @MarkSimoneNY Idiot
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :mod (ii2 / idiot)
            :domain p
            :name (n / name
                  :op1 ""MarkSimoneNY"")))"
@MarkSimoneNY https://t.co/2E1XLKC9fN,"# ::snt @MarkSimoneNY https://t.co/2E1XLKC9fN
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY""))
      :medium (u / url-entity
            :value ""https://t.co/2E1XLKC9fN""))"
@MarkSimoneNY why would anyone besides a trump whore do that?,"# ::snt @MarkSimoneNY why would anyone besides a trump whore do that?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (d / do-02
                  :ARG0 (a2 / anyone
                        :ARG2-of (e / except-01
                              :ARG1 (p / person
                                    :ARG0-of (w / whore-01
                                          :ARG2 (p2 / person
                                                :name (n / name
                                                      :op1 "" trump""))))))
                  :ARG1 (t / that)))
      :ARG2 (p3 / person
            :name n
            :op1 ""MarkSimoneNY""))"
@MarkSimoneNY I could have sworn that Fusion GPS was an American company?,"# ::snt @MarkSimoneNY I could have sworn that Fusion GPS was an American company?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (s2 / swear-01
                  :ARG0 ii
                  :ARG1 (c / company
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""America""))
                        :domain (c3 / company
                              :name (n2 / name
                                    :op1 ""Fusion""
                                    :op2 ""GPS""))))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""MarkSimoneNY"")))"
@MarkSimoneNY Have you ever asked the GOP why they began that research?,"# ::snt @MarkSimoneNY Have you ever asked the GOP why they began that research?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY""))
      :ARG1 a
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (b / begin-01
                        :ARG0 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""GOP""))
                        :ARG1 (r / research-01
                              :mod (t2 / that)))))
      :ARG2 p2
      :time (e / ever)
      :polarity (a2 / amr-unknown)
      :ARG2 p)"
