comment,amr
@WilliamShatner #TroubleWithTribbles,"# ::snt @WilliamShatner #TroubleWithTribbles
(p / person
      :name (n / name
            :op1 ""WilliamShatner"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (m / member)))"
@WilliamShatner Talk about a no-win scenario,"# ::snt @WilliamShatner Talk about a no-win scenario
(t / talk-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""WilliamShatner""))
      :ARG1 (s / scenario
            :mod (w / win-win
                  :polarity -)))"
"@WilliamShatner @benjameswilson No, that just makes you a tribble.
#TroubleWithTribbles","# ::snt @WilliamShatner @benjameswilson No, that just makes you a tribble.
#TroubleWithTribbles
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (t / that)
            :ARG1 (t2 / tribble
                  :domain (p / person
                        :name (n / name
                              :op1 ""WilliamShatner"")))
            :mod (j / just))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""benjameswilson"")))"
@BarnabusScott @WilliamShatner I think they have all set out to see how long it takes him to block them.,"# ::snt @BarnabusScott @WilliamShatner I think they have all set out to see how long it takes him to block them.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (s2 / set-out-07
                  :ARG0 (t2 / they
                        :mod (a / all))
                  :purpose (s3 / see-01
                        :ARG0 t2
                        :ARG1 (t3 / temporal-quantity
                              :ARG1-of (t4 / take-10
                                    :ARG0 (b / block-01
                                          :ARG0 (h / he)
                                          :ARG1 t2))))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BarnabusScott"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""WilliamShatner"")))))"
@WilliamShatner I thought @WilliamShatner was minding his own damned business and some cry babies tried to troll him.,"# ::snt @WilliamShatner I thought @WilliamShatner was minding his own damned business and some cry babies tried to troll him.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (m / mind-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""WilliamShatner""))
                  :ARG1 (b / business
                        :poss p
                        :ARG1-of (d / damn-01)))
            :op2 (t2 / try-01
                  :ARG0 (b2 / baby
                        :quant (s / some)
                        :ARG0-of (c / cry-02))
                  :ARG1 (t3 / troll-01
                        :ARG0 b2
                        :ARG1 p))))"
@WilliamShatner But he didn’t. Lol. This got sooooo blown out of proportion.,"# ::snt @WilliamShatner But he didn’t. Lol. This got sooooo blown out of proportion.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (d / do-02
                  :polarity -
                  :ARG0 (h / he)))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt3 (b / blow-08
            :ARG1 (t / this)
            :ARG2 (o / out-06
                  :ARG1 t
                  :ARG2 (p / proportion)
                  :degree (s / so))))"
@WilliamShatner ...then we’re the Romulans?,"# ::snt @WilliamShatner ...then we’re the Romulans?
(p / person
      :name (n / name
            :op1 ""WilliamShatner"")
      :ARG0-of (m / mean-01
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Romania""))
            :domain (w / we)
            :ARG1-of (ii / infer-01)
            :polarity (a / amr-unknown))
      :ARG1-of m)"
@WilliamShatner I thought the Native Americans/First Nations were the Maquis.  Can't they get ANYTHING right?,"# ::snt @WilliamShatner I thought the Native Americans/First Nations were the Maquis.  Can't they get ANYTHING right?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (e / ethnic-group
                        :name (n / name
                              :op1 ""Maquis"")
                        :domain (s2 / slash
                              :op1 (e2 / ethnic-group
                                    :name (n2 / name
                                          :op1 ""Native""
                                          :op2 ""American""))
                              :op2 (e3 / ethnic-group
                                    :name (n3 / name
                                          :op1 ""First""
                                          :op2 ""Nations"")))))
            :ARG2 (p / person
                  :name (n4 / name
                        :op1 ""WilliamShatner"")))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (g / get-01
                  :ARG0 (t2 / they)
                  :ARG1 (a / anything)
                  :ARG2-of (r / right-06))
            :polarity (a2 / amr-unknown)))"
"@WilliamShatner Honestly, this whole night of nonsense regarding you just depresses me. Have the idiots and easily offended of the world nothing better to do?","# ::snt @WilliamShatner Honestly, this whole night of nonsense regarding you just depresses me. Have the idiots and easily offended of the world nothing better to do?
(m / multi-sentence
      :snt1 (d / depress-01
            :ARG0 (n / night
                  :mod (w / whole)
                  :mod (t / this)
                  :consist-of (n2 / nonsense
                        :topic (y / you)))
            :ARG1 (ii / i)
            :mod (j / just)
            :ARG1-of (h / honest-01))
      :snt2 (d2 / do-02
            :ARG0 y)
      :ARG1 (n3 / nothing
            :ARG1-of (g / good-02
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 d2
                        :ARG3 (m2 / more))))
      :ARG2 (a / and
            :op1 (ii2 / idiot)
            :op2 (p / person
                  :ARG1-of (o / offend-01
                        :ARG1-of (e / easy-05))
                  :poss (w2 / world)))
      :polarity (a2 / amr-unknown))"
@WilliamShatner Glad you are keeping a sense of ... I don’t know ....wryness? Instead of getting mad.  It is really stunning isn’t it?  The lack of dialogue.,"# ::snt @WilliamShatner Glad you are keeping a sense of ... I don’t know ....wryness? Instead of getting mad.  It is really stunning isn’t it?  The lack of dialogue.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / glad-02
                  :ARG0 (k / keep-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""WilliamShatner""))
                        :ARG1 (s2 / sense-01
                              :ARG0 p
                              :ARG1 (a / and
                                    :op1 (k2 / know-01
                                          :polarity -
                                          :ARG0 ii)
                                    :op2 (w / weird))))
                  :ARG1 p)
            :ARG2 p)
      :snt2 (ii2 / instead-of-91
            :ARG1 (g2 / get-03
                  :ARG1 ii
                  :ARG2 (m2 / mad-04
                        :ARG1 ii))
            :snt3 (s3 / stun-01
                  :ARG0 (ii3 / it)
                  :degree (r / really)
                  :ARG1-of (r2 / request-confirmation-91))
            :snt4 (l / lack-01
                  :ARG1 (d / dialogue-01))))"
