comment,amr
"@WendyRogersAZ Please keep standing for us! AZ desperately needs strong, honest leadership.","# ::snt @WendyRogersAZ Please keep standing for us! AZ desperately needs strong, honest leadership.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / keep-02
                  :mode imperative
                  :polite +
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""WendyRogersAZ""))
                  :ARG1 (s2 / stand-11
                        :ARG0 p
                        :beneficiary (w / we)))
            :ARG2 p)
      :snt2 (n2 / need-01
            :ARG0 (s3 / state
                  :name (n3 / name
                        :op1 ""Arizona""))
            :ARG1 (p2 / person
                  :ARG0-of (l / lead-02)
                  :ARG1-of (s4 / strong-02)
                  :ARG0-of (h / honest-01))
            :ARG1-of (d / desperate-02)))"
@WendyRogersAZ Keep it up Wendy! You gained another follower from CA!,"# ::snt @WendyRogersAZ Keep it up Wendy! You gained another follower from CA!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / keep-up-05
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""WendyRogersAZ""))
                  :ARG1 (ii2 / it))
            :ARG2 p
            :snt2-of m)
      :ARG0 ii
      :ARG1 (g / gain-02
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG0-of (f / follow-02)
                  :mod (a / another)
                  :source (s2 / state
                        :name (n2 / name
                              :op1 ""CA""))))
      :ARG2 p)"
@WendyRogersAZ 👍🏼🙏🏼🇺🇸❤️,"# ::snt @WendyRogersAZ 👍🏼🙏🏼🇺🇸❤️
(p / person
      :name (n / name
            :op1 ""WendyRogersAZ"")
      :ARG0-of (s / say-01
            :ARG1 (t / thing
                  :ARG2-of (t2 / thank-01
                        :ARG1 p))))"
"@WendyRogersAZ Telling lies is not a noble cause. Reporting on those lies is what a free press must do (you know, the 1st amendment of the US Constitution). #WendyLie","# ::snt @WendyRogersAZ Telling lies is not a noble cause. Reporting on those lies is what a free press must do (you know, the 1st amendment of the US Constitution). #WendyLie
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / noble
                  :polarity -
                  :domain (t / tell-01
                        :ARG1 (l / lie-08)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""WendyRogersAZ"")))
      :snt2 (o / obligate-01
            :ARG1 (p2 / press
                  :ARG1-of (f / free-04))
            :ARG2 (d / do-02
                  :ARG0 p2
                  :ARG1 (r / report-01
                        :ARG0 p2
                        :ARG1 (l2 / lie-08
                              :mod (t2 / that))))
            :source (l3 / law
                  :name (n3 / name
                        :op1 ""1st""
                        :op2 ""Amendment"")
                  :part-of (c / constitution
                        :mod (c2 / country
                              :name (n4 / name
                                    :op1 ""US"")))
                  :ARG1-of (k / know-01
                        :ARG0 (y / you)))))"
@WendyRogersAZ See where honesty and patriotism will get you? 😎👍,"# ::snt @WendyRogersAZ See where honesty and patriotism will get you? 😎👍
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WendyRogersAZ""))
            :ARG1 (t / thing
                  :location-of (g / get-01
                        :ARG0 (a2 / and
                              :op1 (h / honesty)
                              :op2 (p2 / patriotism))
                        :ARG1 p))
            :polarity (a3 / amr-unknown)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 p)"
@WendyRogersAZ I haven’t met a single person in coconino county that will admit they voted for you. I think we need to recount the coconino county election.,"# ::snt @WendyRogersAZ I haven’t met a single person in coconino county that will admit they voted for you. I think we need to recount the coconino county election.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / meet-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG1-of (s2 / single-02)
                        :ARG0-of (a / admit-01
                              :ARG1 (v / vote-01
                                    :ARG0 p
                                    :ARG1 (y / you)))
                        :location (c / county
                              :name (n / name
                                    :op1 ""Coconino""))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""WendyRogersAZ"")))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (n3 / need-01
                  :ARG0 (w / we)
                  :ARG1 (r / recount-01
                        :ARG0 w
                        :ARG1 (e / elect-01
                              :location c)))))"
@WendyRogersAZ We're following you so we can call you on your racist bullshit. Don't be flattered.,"# ::snt @WendyRogersAZ We're following you so we can call you on your racist bullshit. Don't be flattered.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / follow-02
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""WendyRogersAZ""))
                  :purpose (p2 / possible-01
                        :ARG1 (c / call-13
                              :ARG0 w
                              :ARG1 p
                              :ARG2 (b / bullshit
                                    :mod (r / racist)
                                    :poss p))))
            :ARG2 p)
      :snt2 (f2 / flattered-01
            :polarity -
            :mode imperative
            :ARG1 (y / you)))"
@WendyRogersAZ Keep it going! You are doing great.,"# ::snt @WendyRogersAZ Keep it going! You are doing great.
(m / multi-sentence
      :snt1 (k / keep-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WendyRogersAZ""))
            :ARG1 (g / go-01
                  :ARG1 (ii / it)))
      :snt2 (d / do-02
            :ARG0 (y / you)
            :ARG1 (g2 / great)))"
@WendyRogersAZ Can you please tell us what's going on in AZ? The Subpoenas? I heard there might be a recertification meeting.. Can you fill us in please,"# ::snt @WendyRogersAZ Can you please tell us what's going on in AZ? The Subpoenas? I heard there might be a recertification meeting.. Can you fill us in please
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (t / tell-01
                        :polite +
                        :ARG0 (y / you)
                        :ARG1 (t2 / thing
                              :ARG1-of (g / go-on-15
                                    :location (s2 / state
                                          :name (n / name
                                                :op1 ""AZ""))))
                        :ARG2 (w / we)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""WendyRogersAZ"")))
      :snt2 (a / and
            :op1 (o / organization
                  :name (n3 / name
                        :op1 ""Subpoenas""))
            :op2 (h / hear-01
                  :ARG0 ii
                  :ARG1 (p3 / possible-01
                        :ARG1 (m2 / meet-03
                              :mod (r / recertify-01)))))
      :snt3 (p4 / possible-01
            :ARG1 (f / fill-in-02
                  :polite +
                  :ARG0 (y2 / you)
                  :ARG1 (w2 / we))))"
@WendyRogersAZ Your constant tweets about your number of followers and retweets just show all you care about is attention. It’s so transparent Wendy. The people of AZ deserve so much better than charlatans like you,"# ::snt @WendyRogersAZ Your constant tweets about your number of followers and retweets just show all you care about is attention. It’s so transparent Wendy. The people of AZ deserve so much better than charlatans like you
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""WendyRogersAZ"")))
      :snt2 (s2 / show-01
            :ARG0 (a / and
                  :op1 (t / tweet-02
                        :ARG0 (y / you)
                        :topic (n2 / number
                              :quant-of (p2 / person
                                    :ARG0-of (f / follow-02
                                          :ARG1 y)))
                        :mod (c / constant))
                  :op2 (r / retribute-01
                        :ARG0 y))
            :ARG1 (c2 / care-01
                  :ARG0 y
                  :ARG1 (a2 / attend-02
                        :ARG1 y)
                  :mod (a3 / all))
            :mod (j / just))
      :snt3 (t2 / transparent
            :degree (s3 / so)
            :domain (ii2 / it))
      :snt4 s
      :ARG0 ii
      :ARG1 (d / deserve-01
            :ARG0 (p3 / person
                  :location (s4 / state
                        :name (n3 / name
                              :op1 ""AZ"")))
            :ARG1 (h / have-degree-91
                  :ARG1 p3
                  :ARG2 (g / good-02
                        :ARG1 p3)
                  :ARG3 (m2 / more
                        :quant (m3 / much
                              :degree s3)))
            :ARG4 (c3 / charlatan
                  :ARG1-of (r2 / resemble-01
                        :ARG2 y)))
      :ARG2 p3)"
