comment,amr
"Video reveals Alan Dershowitz patting Mike Pompeo on the back after Pres. Trump praised the secretary of state for his verbal altercation with an NPR reporter who asked him challenging questions.

Here’s how Dershowitz explained he encounter. https://t.co/pU1ehoTI2a","# ::snt Video reveals Alan Dershowitz patting Mike Pompeo on the back after Pres. Trump praised the secretary of state for his verbal altercation with an NPR reporter who asked him challenging questions.

Here’s how Dershowitz explained he encounter. https://t.co/pU1ehoTI2a
(m / multi-sentence
      :snt1 (r / reveal-01
            :ARG0 (v / video)
            :ARG1 (p / pat-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Alan""
                              :op2 ""Dershowitz""))
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Mike""
                              :op2 ""Pompeo"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (s / secretary
                                    :topic (f / foreign))))
                  :location (b / back)
                  :time (a / after
                        :op1 (p4 / praise-01
                              :ARG0 (p5 / person
                                    :name (n3 / name
                                          :op1 ""Trump"")
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (p6 / president)))
                              :ARG1 p3
                              :ARG2 (f2 / fight-01
                                    :ARG0 p3
                                    :ARG1 (p7 / person
                                          :ARG0-of (r2 / report-01)
                                          :mod (p8 / publication
                                                :name (n4 / name
                                                      :op1 ""NPR""))
                                          :ARG0-of (a2 / ask-01
                                                :ARG1 (q / question-01
                                                      :ARG0 p3
                                                      :ARG0-of (c / challenge-01
                                                            :ARG1 p3))
                                                :ARG2 p3)
                                          :mod (v2 / verbal)))))))
      :snt2 (e / explain-01
            :ARG0 (p9 / person
                  :name (n5 / name
                        :op1 ""Dershowitz""))
            :ARG1 (e2 / encounter-01
                  :ARG0 p9)
            :manner (a3 / amr-unknown)))"
@ElizabethMTHC @AC360 @CNN @JeffreyToobin @AlanDersh Guess you missed the point that Dershowitz was praising the misogynist Pompeo who BELITTLED a professional reporter just doing her job. Captain Underpants deserved to be called out.,"# ::snt @ElizabethMTHC @AC360 @CNN @JeffreyToobin @AlanDersh Guess you missed the point that Dershowitz was praising the misogynist Pompeo who BELITTLED a professional reporter just doing her job. Captain Underpants deserved to be called out.
(m / multi-sentence
      :snt1 (m2 / miss-02
            :ARG0 (y / you)
            :ARG1 (p / point-04
                  :ARG1 (p2 / praise-01
                        :ARG0 (p3 / person
                              :name (n / name
                                    :op1 ""Dershowitz""))
                        :ARG1 (p4 / person
                              :name (n2 / name
                                    :op1 ""Pompeo"")
                              :mod (m3 / misogynist)
                              :ARG0-of (b / BELieve-01
                                    :ARG1 (d / do-02
                                          :ARG0 (p5 / person
                                                :ARG0-of (r / report-01)
                                                :mod (p6 / professional))
                                          :ARG1 (j / job
                                                :poss p5)
                                          :mod (j2 / just))))))
            :source (a / and
                  :op1 (p7 / publication
                        :name (n3 / name
                              :op1 ""AC360""))
                  :op2 (p8 / publication
                        :name (n4 / name
                              :op1 ""CNN""))
                  :op3 (p9 / publication
                        :name (n5 / name
                              :op1 ""JeffreyToobin""))
                  :op4 (p10 / publication
                        :name (n6 / name
                              :op1 ""AlanDersh"")))
            :snt2 (d2 / deserve-01
                  :ARG0 (p11 / person
                        :name (n7 / name
                              :op1 ""Captain""
                              :op2 ""Under""
                              :op3 ""Pants""))
                  :ARG1 (c / call-out-15
                        :ARG1 p11))))"
"@ElizabethMTHC @AC360 @CNN @JeffreyToobin @AlanDersh So you're OK with the Alan Dershowitz's and Mike Pompeo's of the world flatly throwing reporters under the bus for asking them the tough questions, the questions they won't answer &amp; the questions you don't want to hear either. OK then. If State-run media is your 'thang'...","# ::snt @ElizabethMTHC @AC360 @CNN @JeffreyToobin @AlanDersh So you're OK with the Alan Dershowitz's and Mike Pompeo's of the world flatly throwing reporters under the bus for asking them the tough questions, the questions they won't answer &amp; the questions you don't want to hear either. OK then. If State-run media is your 'thang'...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / okay-01
                  :ARG0 (y / you)
                  :ARG1 (t / throw-under-bus-08
                        :ARG0 (a / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Alan""
                                          :op2 ""Dershowitz""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Mike""
                                          :op2 ""Pompeo""))
                              :poss (w / world))
                        :ARG1 (p3 / person
                              :ARG0-of (r / report-01))
                        :ARG2 (u / under
                              :op1 (b / bus))
                        :ARG1-of (f / flat-03)
                        :ARG1-of (c / cause-01
                              :ARG0 (a2 / ask-01
                                    :ARG0 a
                                    :ARG1 (a3 / and
                                          :op1 (q / question
                                                :ARG1-of (t2 / tough-02))
                                          :op2 (q2 / question
                                                :ARG1-of (a4 / answer-01
                                                      :polarity -
                                                      :ARG0 a))
                                          :op3 (q3 / question
                                                :ARG1-of (h / hear-01
                                                      :ARG0 y
                                                      :ARG1-of (w2 / want-01
                                                            :polarity -
                                                            :ARG0 y))
                                                :mod (e / either)))
                                    :ARG2 p3)))
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""ElizabethMTHC""))
                  :snt2 (o2 / okay-01
                        :ARG1 (h2 / have-thang-00
                              :ARG0 (y2 / you)
                              :ARG1 (m2 / media
                                    :ARG1-of (r2 / run-01
                                          :ARG0 (s2 / state)))))
                  :time (t3 / then))))"
@ElizabethMTHC @AC360 @CNN @JeffreyToobin @AlanDersh Let me De-Fox this: Elizabeth thinks Alan Dershowitz should keep to state TV where the cool aide drinkers are fed and are not use to objective criticism. https://t.co/giBDzEqu5u,"# ::snt @ElizabethMTHC @AC360 @CNN @JeffreyToobin @AlanDersh Let me De-Fox this: Elizabeth thinks Alan Dershowitz should keep to state TV where the cool aide drinkers are fed and are not use to objective criticism. https://t.co/giBDzEqu5u
(l / let-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ElizabethMTHC"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""AC360"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""JeffreyToobin"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 p3
                  :ARG2 (p5 / person
                        :name (n5 / name
                              :op1 ""AlanDershowitz""))))
      :ARG1 (s / say-01
            :ARG0 p
            :ARG1 (t / think-01
                  :ARG0 p
                  :ARG1 (r / recommend-01
                        :ARG1 (k / keep-01
                              :ARG0 p
                              :ARG1 (s2 / state-01
                                    :ARG0 p
                                    :ARG1 (t2 / television
                                          :location-of (a / and
                                                :op1 (f / feed-01
                                                      :ARG2 (p6 / person
                                                            :ARG0-of (d / drink-01
                                                                  :ARG1 (c / cool-aide))))
                                                :op2 (u / use-02
                                                      :polarity -
                                                      :ARG0 p6
                                                      :ARG1 (c2 / criticize-01
                                                            :manner (o / objective))))))))
                  :ARG2 (p7 / person
                        :name (n6 / name
                              :op1 ""De-Fox"")))))"
@ElizabethMTHC @AC360 @CNN @JeffreyToobin @AlanDersh https://t.co/zy8PHu2hcM,"# ::snt @ElizabethMTHC @AC360 @CNN @JeffreyToobin @AlanDersh https://t.co/zy8PHu2hcM
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ElizabethMTHC"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""AC360"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""JeffreyToobin"")
            :location (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN"")))
      :op3 (p5 / person
            :name (n5 / name
                  :op1 ""AlanDersh"")))"
"@ElizabethMTHC @AC360 @CNN @JeffreyToobin @AlanDersh Did Dershowitz have his underwear on this time?

https://t.co/A0r9XAZbdo","# ::snt @ElizabethMTHC @AC360 @CNN @JeffreyToobin @AlanDersh Did Dershowitz have his underwear on this time?

https://t.co/A0r9XAZbdo
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (h / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Dershowitz""))
                  :ARG1 (u / underwear
                        :poss p)
                  :time (t2 / time
                        :mod (t3 / this))))
      :ARG2 (a2 / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""ElizabethMTHC""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""AC360""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""JeffreyToobin""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""AlanDersh""))))"
"@ElizabethMTHC @AC360 @CNN @JeffreyToobin @AlanDersh Alan has been patronizing to Jeffrey in the past, so it's his turn.","# ::snt @ElizabethMTHC @AC360 @CNN @JeffreyToobin @AlanDersh Alan has been patronizing to Jeffrey in the past, so it's his turn.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ElizabethMTHC"")
            :location (x / @AC360))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""CNN""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""JeffreyToobin""))
      :op4 (p4 / patronize-01
            :ARG0 (p5 / person
                  :name (n4 / name
                        :op1 ""AlanDersh""
                        :op2 ""Alan""))
            :ARG1 (p6 / person
                  :name (n5 / name
                        :op1 ""Jeffrey""))
            :time (p7 / past)
            :ARG0-of (c / cause-01
                  :ARG1 (t / turn-01
                        :ARG0 p6))))"
@ElizabethMTHC @AC360 @CNN @JeffreyToobin @AlanDersh Jeffery makes better sense than Alan does . Alan said in the Clinton impeachment there didn’t need to be a crime to impeach the president. That’s what he was paid to say. Now he flip flops on his views because that’s what he is paid to say. Follow the money ...,"# ::snt @ElizabethMTHC @AC360 @CNN @JeffreyToobin @AlanDersh Jeffery makes better sense than Alan does . Alan said in the Clinton impeachment there didn’t need to be a crime to impeach the president. That’s what he was paid to say. Now he flip flops on his views because that’s what he is paid to say. Follow the money ...
(m / multi-sentence
      :snt1 (s / sense-02
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02)
                  :ARG3 (m2 / more)
                  :ARG4 (s2 / sense-02
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""AlanDersh""
                                    :op2 ""Jeffery""))))
            :source (a / and
                  :op1 (p2 / publication
                        :name (n2 / name
                              :op1 ""AC360""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""JeffreyToobin""))
                  :op3 (p4 / person
                        :name (n4 / name
                              :op1 ""AlanDersh""
                              :op2 ""Jeffery""))))
      :snt2 (s3 / say-01
            :ARG0 (p5 / person
                  :name (n5 / name
                        :op1 ""Alan""))
            :ARG1 (n6 / need-01
                  :polarity -
                  :ARG1 (c / crime-02
                        :ARG2 (ii / impeach-01
                              :ARG1 (p6 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (p7 / president)))))
                  :time (ii2 / impeach-01
                        :ARG1 (p8 / person
                              :name (n7 / name
                                    :op1 ""Clinton"")))))
      :snt3 (p9 / pay-01
            :ARG2 (h3 / he)
            :ARG3 (f / flipflop-01
                  :ARG0 h3
                  :ARG1 (v / view-02
                        :ARG0 h3)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (t / thing
                              :ARG1-of (s4 / say-01
                                    :ARG0 h3
                                    :ARG3-of p9
                                    :ARG2 h3))))
            :time (n8 / now))
      :snt4 (f2 / follow-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m3 / money)))"
@ElizabethMTHC @AC360 @CNN @JeffreyToobin @AlanDersh I think it’s time for you to have your glass of Kool Aid and go nite nite.,"# ::snt @ElizabethMTHC @AC360 @CNN @JeffreyToobin @AlanDersh I think it’s time for you to have your glass of Kool Aid and go nite nite.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (t2 / time
                  :time-of (a / and
                        :op1 (h / have-06
                              :ARG0 (y / you)
                              :ARG1 (g / glass
                                    :mod (p / product
                                          :name (n / name
                                                :op1 ""Kool""
                                                :op2 ""Aid""))
                                    :poss y))
                        :op2 (g2 / go-02
                              :ARG0 y
                              :time (d / date-entity
                                    :dayperiod (n2 / night)
                                    :mod (t3 / today))))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""ElizabethMTHC"")
            :location a
            :op1 (p3 / publication
                  :name (n4 / name
                        :op1 ""AC360""))
            :op2 (p4 / publication
                  :name (n5 / name
                        :op1 ""CNN""))
            :op3 (p5 / publication
                  :name (n6 / name
                        :op1 ""JeffreyToobin""))
            :op4 (p6 / publication
                  :name (n7 / name
                        :op1 ""AlanDersh""))))"
@ElizabethMTHC @AC360 @CNN @JeffreyToobin @AlanDersh Sigh... all on your head,"# ::snt @ElizabethMTHC @AC360 @CNN @JeffreyToobin @AlanDersh Sigh... all on your head
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ElizabethMTHC"")
            :location (x / @
                  :op1 ""AC360""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""CNN""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""JeffreyToobin""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""AlanDersh""))
      :op5 (s / sigh-02
            :mode expressive
            :location (h / head
                  :part-of (y / you))
            :mod (a2 / all)))"
