comment,amr
It’s called kindness... even in the face of some pretty harsh rhetoric. That’s how you talk to your fellow Americans. You might want to give it a try kid. https://t.co/kReOfn50DM,"# ::snt It’s called kindness... even in the face of some pretty harsh rhetoric. That’s how you talk to your fellow Americans. You might want to give it a try kid. https://t.co/kReOfn50DM
(m / multi-sentence
      :snt1 (c / call-01
            :ARG1 (ii / it)
            :ARG2 (k / kindness)
            :concession (e / even-if
                  :op1 (f / face-01
                        :ARG0 ii
                        :ARG1 (r / rhetoric
                              :ARG1-of (h / harsh-02
                                    :degree (p / pretty))
                              :mod (s / some)))))
      :snt2 (t / that
            :manner-of (t2 / talk-01
                  :ARG0 (y / you)
                  :ARG2 (p2 / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""America""))
                        :mod (f2 / fellow
                              :poss y))))
      :snt3 (p3 / possible-01
            :ARG1 (w / want-01
                  :ARG0 (y2 / you)
                  :ARG1 (g / give-01
                        :ARG0 y2
                        :ARG1 (t3 / try-01)
                        :ARG2 ii)))
      :snt4 (k2 / kid
            :domain (y3 / you)))"
@cprcpr5 @Acosta @charliekirk11 @CNN She'll be in church tomorrow.,"# ::snt @cprcpr5 @Acosta @charliekirk11 @CNN She'll be in church tomorrow.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""cprcpr5""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Acosta""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""charliekirk11""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""CNN""))
      :op5 (b / be-located-at-91
            :ARG1 (s / she)
            :ARG2 (c / church)
            :time (t / tomorrow)))"
@dswslc @cprcpr5 @Acosta @charliekirk11 @CNN 😂😂👏🏼👏🏼👏🏼Superior remark!!,"# ::snt @dswslc @cprcpr5 @Acosta @charliekirk11 @CNN 😂😂👏🏼👏🏼👏🏼Superior remark!!
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""dswslc"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Acosta"")))
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""charliekirk11""))
            :medium (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN"")))
      :op4 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@cprcpr5 @Acosta @charliekirk11 @CNN Hey! She on Tinder?🤮🤮,"# ::snt @cprcpr5 @Acosta @charliekirk11 @CNN Hey! She on Tinder?🤮🤮
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""cprcpr5""))
            :ARG4 (p2 / person
                  :name (n2 / name
                        :op1 ""Acosta"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (h / hey
                  :mode expressive)
            :ARG2 (s3 / she
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""Tinder""))
                  :polarity (a / amr-unknown))))"
"@cprcpr5 @JenTromans @Acosta @charliekirk11 @CNN I bet she’s voting in NOV, though","# ::snt @cprcpr5 @JenTromans @Acosta @charliekirk11 @CNN I bet she’s voting in NOV, though
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""cprcpr5"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (b / bet-01
                  :ARG0 (ii2 / i)
                  :ARG2 (v / vote-01
                        :ARG0 (s3 / she)
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""NOV""))
                        :ARG1-of (h / have-concession-91)))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""JenTromans"")))
      :snt3 (s4 / say-01
            :ARG0 ii2
            :ARG1 b
            :ARG0 ii2
            :ARG2 v)
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""charliekirk11"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n5 / name
                              :op1 ""CNN"")))))"
@cprcpr5 @Acosta @charliekirk11 @CNN Who is this person? CNN and Fox should interview her and others in the video and let them explain why their behavior is acceptable. It would give Americans insight into the psychology of Trumpism (Not Republican or Democrat). Hopefully learn from talking.,"# ::snt @cprcpr5 @Acosta @charliekirk11 @CNN Who is this person? CNN and Fox should interview her and others in the video and let them explain why their behavior is acceptable. It would give Americans insight into the psychology of Trumpism (Not Republican or Democrat). Hopefully learn from talking.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""cprcpr5"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Acosta""))))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""charliekirk11"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""CNN"")))))
      :snt2 m
      :snt3 (r / recommend-01
            :ARG1 (a / and
                  :op1 (ii2 / interview-01
                        :ARG0 (a2 / and
                              :op1 p4
                              :op2 (p5 / publication
                                    :name (n5 / name
                                          :op1 ""Fox"")))
                        :ARG1 (a3 / and
                              :op1 (s2 / she)
                              :op2 (o / other))
                        :medium (v / video))
                  :op2 (l / let-01
                        :ARG0 a2
                        :ARG1 (e / explain-01
                              :ARG0 a3
                              :ARG1 (t / thing
                                    :ARG0-of (c / cause-01
                                          :ARG1 (p6 / possible-01
                                                :ARG1 (a4 / accept-01
                                                      :ARG1 (b / behave-01
                                                            :ARG0 a3)))))))))
      :snt4 (g / give-01
            :ARG0 (ii3 / it)
            :ARG1 (ii4 / insight
                  :topic (p7 / psychology
                        :poss (p8 / political-party
                              :name (n6 / name
                                    :op1 ""Trumpism"")
                              :ARG1-of (m2 / mean-01
                                    :polarity -
                                    :ARG2 (o2 / or
                                          :op1 (p9 / political-party
                                                :name (n7 / name
                                                      :op1 ""Republican""))
                                          :op2 (p10 / political-party
                                                :name (n8 / name
                                                      :op1 ""Democrat"")))))
                        :ARG2 (p11 / person
                              :mod (c2 / country
                                    :name (n9 / name
                                          :op1 ""America""))))
                  :ARG1-of (h3 / hope-01))))"
@cprcpr5 @Acosta @charliekirk11 @CNN Pathetic creature,"# ::snt @cprcpr5 @Acosta @charliekirk11 @CNN Pathetic creature
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""cprcpr5""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Acosta""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""charliekirk11""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""CNN""
                  :op2 ""Pathetic""
                  :op3 "" creature"")))"
@cprcpr5 @Acosta @charliekirk11 @CNN Good.,"# ::snt @cprcpr5 @Acosta @charliekirk11 @CNN Good.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""cprcpr5""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Acosta""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""charliekirk11""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""CNN""
                  :op2 ""Good"")))"
"@cprcpr5 @Acosta @charliekirk11 @CNN She &amp; the people shouting him down were expressing their #1A rights &amp; they never threatened or caused physical harm to him, unlike what liberals do to conservatives. Libs r the real danger to our democratic process.
Please think about that....
https://t.co/qkdjpcxFMY","# ::snt @cprcpr5 @Acosta @charliekirk11 @CNN She &amp; the people shouting him down were expressing their #1A rights &amp; they never threatened or caused physical harm to him, unlike what liberals do to conservatives. Libs r the real danger to our democratic process.
Please think about that....
https://t.co/qkdjpcxFMY
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (t2 / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Acosta"")
                  :location (x / @charliekirk11
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CNN""))))))
      :snt2 (e / express-01
            :ARG0 (p3 / person
                  :ARG0-of (s2 / shout-down-02
                        :ARG1 (h2 / he)))
            :ARG1 (a / and
                  :op1 (r / right-05
                        :ord (o / ordinal-entity
                              :value 1))
                  :op2 (a2 / amp)))
      :snt3 (o2 / or
            :op1 (t3 / threaten-01
                  :polarity -
                  :ARG0 (p4 / person
                        :ARG1-of (l / liberal-02))
                  :ARG2 (h3 / he)
                  :time (e2 / ever)
                  :ARG1-of (r2 / resemble-01
                        :polarity -
                        :ARG2 (d / do-02
                              :ARG0 (p5 / person
                                    :ARG1-of l))
                        :ARG2 (p6 / person
                              :mod (c / conservative)))))
      :snt4 (e3 / endanger-01
            :ARG0 (p7 / person
                  :ARG1-of l))
      :ARG1 (p8 / process
            :mod (d2 / democracy)
            :poss (w / we))
      :ARG1-of (r3 / real-04))"
@cprcpr5 @Acosta @charliekirk11 @CNN  https://t.co/L06km3hEGP,"# ::snt @cprcpr5 @Acosta @charliekirk11 @CNN  https://t.co/L06km3hEGP
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""cprcpr5""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Acosta""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""charliekirk11""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""CNN"")))"
