comment,amr
TRUMP’S RALLY IS FUCKING EMPTY. THEY HAD BUILT A STAGE OUTSIDE FOR OVERFLOW (WHICH IS NOW BEING DISMANTLED) AND HE TRIED LYING AND SAYING PROTESTORS MADE IT SO THAT PEOPLE COULDN’T GET TO THE ARENA BUT THAT HAS BEEN PROVEN FLASE. THIS IS THE FUNNIEST SHIT EVER.,"# ::snt TRUMP’S RALLY IS FUCKING EMPTY. THEY HAD BUILT A STAGE OUTSIDE FOR OVERFLOW (WHICH IS NOW BEING DISMANTLED) AND HE TRIED LYING AND SAYING PROTESTORS MADE IT SO THAT PEOPLE COULDN’T GET TO THE ARENA BUT THAT HAS BEEN PROVEN FLASE. THIS IS THE FUNNIEST SHIT EVER.
(m / multi-sentence
      :snt1 (p / prove-01
            :polarity -
            :ARG1 (s / shit
                  :mod (t / this))
            :time (e / ever))
      :snt2 (a / and
            :op1 (b / buy-01
                  :ARG0 (t2 / they)
                  :ARG1 (s2 / space
                        :location (o / outside))
                  :purpose (o2 / overflow-01
                        :ARG1-of (d / diminish-01
                              :time (n / now))))
            :op2 (t3 / try-01
                  :ARG0 (h / he)
                  :ARG1 (a2 / and
                        :op1 (l / lie-08
                              :ARG0 h)
                        :op2 (s3 / say-01
                              :ARG0 h
                              :ARG1 (m2 / make-02
                                    :ARG0 (p2 / person
                                          :ARG0-of (p3 / protest-01))
                                    :ARG1 s2
                                    :purpose (p4 / possible-01
                                          :polarity -
                                          :ARG1 (g / get-05
                                                :ARG1 (p5 / person)
                                                :ARG2 (w / world-region
                                                      :name (n2 / name
                                                            :op1 ""Arabia"")))))))))
      :snt3 (s4 / show-01
            :ARG1 (t4 / this)
            :mod (a3 / absurd)
            :time e))"
@Zink918 @dreemusa @WITCHTRlALS No....,"# ::snt @Zink918 @dreemusa @WITCHTRlALS No....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / no)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Zink918"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Dreemusa""))
                  :ARG2 (s2 / sister))))"
@Zink918 @WITCHTRlALS Prove it. Need a pic of your ticket stub,"# ::snt @Zink918 @WITCHTRlALS Prove it. Need a pic of your ticket stub
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Zink918"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p3 / person
                              :name n
                              :op1 ""WitchTRlALS""))
                  :ARG2 (p4 / partner)))
      :ARG1 (ii / it)
      :snt2 (n2 / need-01
            :ARG0 (y / you)
            :ARG1 (p5 / pic
                  :mod (s / stub
                        :mod (t / ticket)
                        :poss y))))"
@Zink918 @WITCHTRlALS 🤔 https://t.co/zOJjcrqscE,"# ::snt @Zink918 @WITCHTRlALS 🤔 https://t.co/zOJjcrqscE
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Zink918"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (o / organization
                        :name n
                        :op1 ""WITCHTRLALS""))
            :ARG2 (m / member))
      :ARG3 (u / url-entity
            :value ""https://t.co/zOJjcrqscE""))"
@Zink918 let me see your ticket stub,"# ::snt @Zink918 let me see your ticket stub
(l / let-01
      :polite +
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Zink918""))
      :ARG1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stub
                  :mod (t / ticket)
                  :poss (y / you))))"
@WITCHTRlALS ILL SHOW YA MY #stub ALRIGHT&gt;&gt;&gt;,"# ::snt @WITCHTRlALS ILL SHOW YA MY #stub ALRIGHT&gt;&gt;&gt;
(s / show-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""WitchTRlALS""))
      :ARG1 (s2 / string-entity
            :value ""andgt;gt;gt;gt;gt;gt;gt;gt;gt;gt;gt"")
      :ARG2 (y / you))"
@Zink918 @WITCHTRlALS How much do they pay you to tweet this dumb ass shit?,"# ::snt @Zink918 @WITCHTRlALS How much do they pay you to tweet this dumb ass shit?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / pay-01
            :ARG0 (t / they)
            :ARG1 (a2 / amr-unknown)
            :ARG2 (y / you)
            :ARG3 (t2 / tweet-02
                  :ARG0 y
                  :ARG1 (s / shit
                        :mod (a3 / ass
                              :mod (d / dumb))
                        :mod (t3 / this))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Zink918"")))"
@Zink918 @WITCHTRlALS https://t.co/3cowPYNxBg,"# ::snt @Zink918 @WITCHTRlALS https://t.co/3cowPYNxBg
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Zink918"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (o / organization
                        :name n
                        :op1 ""WITCHTRLALS""))
            :ARG2 (m / member))
      :medium (u / url-entity
            :value ""https://t.co/3cowPYNxBg""))"
@glxssypixie @Zink918 @WITCHTRlALS a picture speaks a thousand words,"# ::snt @glxssypixie @Zink918 @WITCHTRlALS a picture speaks a thousand words
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""glxssypixie""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Zink918""))
      :snt3 (s / speak-01
            :ARG0 (p3 / picture)
            :ARG1 (w / word
                  :quant 1000)))"
@Zink918 @WITCHTRlALS Joined June 2020,"# ::snt @Zink918 @WITCHTRlALS Joined June 2020
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / join-04
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Zink918""))
            :ARG1 (o / organization
                  :name n
                  :op1 ""WITCHTRLALS""))
      :time (d / date-entity
            :month 6
            :year 2020)
      :ARG2 p)"
