comment,amr
@JoeTalkShow @CNN @realDonaldTrump Who the fuk sponsors @CNN?????????,"# ::snt @JoeTalkShow @CNN @realDonaldTrump Who the fuk sponsors @CNN?????????
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / sponsor-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (a2 / amr-unknown)
            :mod (f / fuck
                  :mode expressive))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JoeTalkShow"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p
                  :ARG2 (s2 / show
                        :name (n3 / name
                              :op1 ""Trump"")))))"
"@JoeTalkShow Joe, I’m a YUGE Trump supporter, but for some reason, I wasn’t feeling his game today. IMO, he’s got to focus on the subject at hand instead of veering off and congratulating himself. Don’t get me wrong, I do love his style, but it seemed off today. Just me??","# ::snt @JoeTalkShow Joe, I’m a YUGE Trump supporter, but for some reason, I wasn’t feeling his game today. IMO, he’s got to focus on the subject at hand instead of veering off and congratulating himself. Don’t get me wrong, I do love his style, but it seemed off today. Just me??
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (s2 / support-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :mod (h / huge))
                  :ARG2 (f / feel-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (g / game
                              :poss p)
                        :time (t / today)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (r / reason
                                    :mod (s3 / some)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JoeTalkShow""
                        :op2 ""Joe"")))
      :snt2 (o / opine-01
            :ARG0 (ii2 / i)
            :ARG1 (o2 / obligate-01
                  :ARG1 (h2 / he)
                  :ARG2 (f2 / focus-01
                        :ARG0 h2
                        :ARG2 (s4 / subject
                              :ARG1-of (a / at-hand-14))
                        :ARG1-of (ii3 / instead-of-91
                              :ARG2 (a2 / and
                                    :op1 (v / veer-off-00
                                          :ARG0 h2)
                                    :op2 (c3 / congratulate-01
                                          :ARG0 h2
                                          :ARG1 h2))))))
      :snt3 (c4 / contrast-01
            :ARG1 (g2 / get-04
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (w / wrong-04
                        :ARG1 (ii4 / i)))
            :ARG2 (s5 / seem-01
                  :ARG1 (o3 / off)
                  :time (t2 / today))
            :mod (j / just)
            :polarity (a3 / amr-unknown)))"
@JoeTalkShow @CNN @realDonaldTrump The joy of Trumpism ; watching the fall of fake news !,"# ::snt @JoeTalkShow @CNN @realDonaldTrump The joy of Trumpism ; watching the fall of fake news !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / joy
            :poss (p / political-movement
                  :name (n / name
                        :op1 ""Trumpism""))
            :mod (w / watch-01
                  :ARG1 (f / fall-05
                        :ARG1 (n2 / news
                              :ARG1-of (f2 / fake-02)))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""JoeTalkShow"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n4 / name
                              :op1 ""CNN"")))))"
@JoeTalkShow @steve_c1970 @CNN @realDonaldTrump It is so entertaining to watch.  Hard to understand why you want to get kicked in the rear daily.,"# ::snt @JoeTalkShow @steve_c1970 @CNN @realDonaldTrump It is so entertaining to watch.  Hard to understand why you want to get kicked in the rear daily.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (e / entertain-01
                  :ARG0 (ii3 / it)
                  :degree (s3 / so))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))))
      :snt3 (h / hard-02
            :ARG1 (u / understand-01
                  :ARG1 (w / want-01
                        :ARG0 (y / you)
                        :ARG1 (k / kick-01
                              :ARG1 y
                              :location (r / rear)
                              :frequency (r2 / rate-entity-91
                                    :ARG3 (t / temporal-quantity
                                          :quant 1
                                          :unit (d / day))))))))"
@JoeTalkShow @Nobby_greens @CNN @realDonaldTrump Which is why they often don’t cover his portion of the briefing.,"# ::snt @JoeTalkShow @Nobby_greens @CNN @realDonaldTrump Which is why they often don’t cover his portion of the briefing.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Nobby_greens""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :ARG0-of (c / cause-01
            :ARG1 (c2 / cover-03
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (p5 / portion
                        :part-of (b / brief-01)
                        :poss p4)
                  :frequency (o / often))))"
"@JoeTalkShow @CNN @realDonaldTrump Those two today live to argue. They would not take a yes from the President of The United States Of America if their very lives depended on it. Asinine, immature, disrespectful, embarrassing come to mind. For them and the employer who believe they are newsworthy. Bring back OANN.","# ::snt @JoeTalkShow @CNN @realDonaldTrump Those two today live to argue. They would not take a yes from the President of The United States Of America if their very lives depended on it. Asinine, immature, disrespectful, embarrassing come to mind. For them and the employer who believe they are newsworthy. Bring back OANN.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / live-01
                  :ARG0 (p / person
                        :quant 2
                        :mod (t / that))
                  :purpose (a / argue-02
                        :ARG0 p)
                  :time (t2 / today))
            :ARG2 (p2 / publication
                  :name (n / name
                        :op1 ""JoeTalkShow"")
                  :medium p2
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (t3 / take-01
            :polarity -
            :ARG0 (t4 / they)
            :ARG1 (y / yes)
            :ARG2 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""
                                    :op3 ""of""
                                    :op4 ""America""))
                        :ARG2 (p4 / president)))
            :condition (d / depend-01
                  :ARG0 (l2 / live-01
                        :ARG0 (t5 / they)
                        :mod (v / very))
                  :ARG1 y))
      :snt3 (c2 / come-to-mind-09
            :ARG2 (a2 / and
                  :op1 (t6 / they)
                  :op2 (p5 / person
                        :ARG0-of (e / employ-01)
                        :ARG0-of (b / believe-01
                              :ARG1 (n4 / newsworthy
                                    :domain t6)))
                  :op3 (e2 / embarrass-01
                        :ARG0 t6)))
      :snt4 (b2 / bring-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p6 / person
                  :name (n5 / name
                        :op1 ""OANN""))
            :direction (b3 / back)))"
"@JoeTalkShow @CNN @realDonaldTrump Yeah, Trump is only getting his ass handed to him by the FACTS","# ::snt @JoeTalkShow @CNN @realDonaldTrump Yeah, Trump is only getting his ass handed to him by the FACTS
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-04
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :part (a / ass))
            :ARG1 (h / hand-01
                  :ARG0 (f / fact)
                  :ARG1 a
                  :ARG2 p)
            :mod (o / only))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JoeTalkShow"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""Trump"")))))"
@JoeTalkShow @CNN @realDonaldTrump I would like to know what the federal government did during February to prepare for this pandemic.,"# ::snt @JoeTalkShow @CNN @realDonaldTrump I would like to know what the federal government did during February to prepare for this pandemic.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-02
            :ARG0 ii
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (g / government-organization
                                    :ARG0-of (g2 / govern-01)
                                    :mod (f / federal))
                              :time (d2 / date-entity
                                    :month 2)
                              :purpose (p / prepare-02
                                    :ARG0 g
                                    :ARG2 (p2 / pandemic
                                          :mod (t2 / this)))))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""JoeTalkShow"")
            :medium (p4 / publication
                  :name (n2 / name
                        :op1 ""CNN""))))"
"@JoeTalkShow @CNN @realDonaldTrump Unfortunately, reporters that work for fake news seem to need a refresher on how to keep their hurt egos from being put on display in the form of a question.","# ::snt @JoeTalkShow @CNN @realDonaldTrump Unfortunately, reporters that work for fake news seem to need a refresher on how to keep their hurt egos from being put on display in the form of a question.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / seem-01
            :ARG1 (n / need-01
                  :ARG0 (p / person
                        :ARG0-of (r / report-01)
                        :ARG0-of (w / work-01
                              :ARG1 (n2 / news
                                    :ARG1-of (f / fake-02))))
                  :ARG1 (r2 / refresher
                        :topic (k / keep-04
                              :ARG0 p
                              :ARG1 (e / ego
                                    :poss p
                                    :ARG1-of (h / hurt-01))
                              :ARG2 (d / display-01
                                    :ARG1 e
                                    :ARG2 (f2 / form
                                          :mod (q / question-01)))))
                  :ARG2-of (f3 / fortunate-01
                        :polarity -))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""JoeTalkShow"")
                  :medium (p3 / publication
                        :name (n4 / name
                              :op1 ""CNN""))))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""Trump"")))"
@JoeTalkShow @GPAWALTON @CNN @realDonaldTrump I pray that @realDonaldTrump 's successor has the will to punch the Left in the mouth every time they need it! @POTUS has taught us how to deal with the corrupt &amp; the Fake,"# ::snt @JoeTalkShow @GPAWALTON @CNN @realDonaldTrump I pray that @realDonaldTrump 's successor has the will to punch the Left in the mouth every time they need it! @POTUS has taught us how to deal with the corrupt &amp; the Fake
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / pray-01
                  :ARG0 ii
                  :ARG1 (w / will-02
                        :ARG0 (p2 / person
                              :ARG0-of (s2 / succeed-02
                                    :ARG1 (p3 / person
                                          :name (n / name
                                                :op1 ""Trump""))))
                        :ARG1 (p4 / punch-01
                              :ARG0 p2
                              :ARG1 (p5 / person
                                    :ARG1-of (l / left-19)
                                    :part (m2 / mouth))
                              :ARG2 m2
                              :frequency (t / time
                                    :mod (e / every)
                                    :time-of (n2 / need-01
                                          :ARG0 p5
                                          :ARG1 p4)))))
            :ARG2 (p6 / person
                  :name (n3 / name
                        :op1 ""Joe""
                        :op2 ""TalkShow"")
                  :location (p7 / publication
                        :name (n4 / name
                              :op1 ""CNN""))))
      :snt2 (t2 / teach-01
            :ARG0 (p8 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n5 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p9 / president)))
            :ARG1 (t3 / thing
                  :manner-of (d / deal-01
                        :ARG0 (w2 / we)
                        :ARG1 (a / and
                              :op1 (p10 / person
                                    :ARG1-of (c2 / corrupt-01))
                              :op2 (p11 / person
                                    :ARG1-of (f / fake-02))))
                  :ARG2 w2)))"
