comment,amr
"@Haggis_UK I can't stand the woman, but I must confess to having a chuckle at McVey applauding the angry fake news chap as he left.  Not that she has an ounce of self-awareness to see she contributes to such a narrative with her constant stream of nonsense and bile...","# ::snt @Haggis_UK I can't stand the woman, but I must confess to having a chuckle at McVey applauding the angry fake news chap as he left.  Not that she has an ounce of self-awareness to see she contributes to such a narrative with her constant stream of nonsense and bile...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (s2 / stand-03
                              :ARG0 ii
                              :ARG1 (w / woman)))
                  :ARG2 (o / obligate-01
                        :ARG1 ii
                        :ARG2 (c2 / confess-01
                              :ARG0 ii
                              :ARG1 (c3 / chuckle-01
                                    :ARG0 ii
                                    :ARG2 (a / applaud-01
                                          :ARG0 (p2 / person
                                                :name (n / name
                                                      :op1 ""McVey""))
                                          :ARG1 (c4 / chap
                                                :mod (n2 / news
                                                      :ARG1-of (f / fake-02))
                                                :ARG1-of (a2 / anger-01))
                                          :time (l / leave-11
                                                :ARG0 c4))))))
            :ARG2 (h / have-03
                  :polarity -
                  :ARG0 (s3 / she)
                  :ARG1 (o2 / ounce
                        :quant-of (r / realize-01
                              :ARG0 s3
                              :ARG1 (c5 / contribute-01
                                    :ARG0 s3
                                    :ARG2 (n3 / narrate-01
                                          :mod (s4 / such))
                                    :instrument (s5 / stream-03
                                          :ARG0 s3
                                          :ARG1 (a3 / and
                                                :op1 (n4 / nonsense)
                                                :op2 (b / bile))
                                          :mod (c6 / constant)))))))
      :ARG2 (p3 / person
            :name (n5 / name
                  :op1 ""Haggis_UK"")))"
@Haggis_UK Any idea what that is all about!? 😕,"# ::snt @Haggis_UK Any idea what that is all about!? 😕
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / idea
            :topic (t / thing
                  :mod (a2 / all)
                  :topic-of (t2 / that))
            :mod (a3 / any)
            :polarity (a4 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Haggis_UK"")))"
@Haggis_UK A lot of anger out there!!,"# ::snt @Haggis_UK A lot of anger out there!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / anger
            :quant (l / lot)
            :location (o / out-there))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Haggis_UK"")))"
@ChrisCabbage He was apparently angry because #brexit hasn't been delivered the way he wants.,"# ::snt @ChrisCabbage He was apparently angry because #brexit hasn't been delivered the way he wants.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / anger-01
            :ARG0 (d / deliver-01
                  :polarity -
                  :ARG1 (e / event
                        :name (n / name
                              :op1 ""Brexit""))
                  :manner (w / want-01
                        :ARG0 (p / person
                              :name n
                              :op1 ""ChrisCabbage""
                              :ARG1-of s))))
      :ARG1-of (a2 / appear-02)
      :ARG2 p)"
@Haggis_UK @IanIrons Full Mental Gammon....😏,"# ::snt @Haggis_UK @IanIrons Full Mental Gammon....😏
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Haggis_UK"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""IanIrons""))
            :ARG3 (g / gammon
                  :mod (m / mental)
                  :ARG1-of (f / full-09))))"
"@Haggis_UK Bears an uncanny resemblance to this other piece of human detritus who hangs around with Goddard.

Or is it that all these people look the same? https://t.co/cx0a3cvN9R","# ::snt @Haggis_UK Bears an uncanny resemblance to this other piece of human detritus who hangs around with Goddard.

Or is it that all these people look the same? https://t.co/cx0a3cvN9R
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (b / bear
                  :name (n / name
                        :op1 ""Haggis_UK""
                        :op2 ""Bears""))
            :ARG2 (p / piece
                  :mod (d / detritus
                        :mod (h / human))
                  :mod (o / other)
                  :mod (t / this)
                  :ARG1-of (h2 / hang-out-06
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Goddard""))))
            :mod (u / uncanny))
      :snt2 (o2 / or
            :op2 (l / look-02
                  :ARG0 (p3 / person
                        :mod (a / all)
                        :mod (t2 / this))
                  :ARG1 (s / same-01
                        :ARG1 p3)
                  :polarity (a2 / amr-unknown))))"
"@Haggis_UK When @EstherMcVey1 being an ultra-Brexiter isn't enough to please Mr Gammon!
He wants to send gunboats up the Seine and believes the EU should be paying us compensation for the next 40 years to make up for robbing us of our British culture.","# ::snt @Haggis_UK When @EstherMcVey1 being an ultra-Brexiter isn't enough to please Mr Gammon!
He wants to send gunboats up the Seine and believes the EU should be paying us compensation for the next 40 years to make up for robbing us of our British culture.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-quant-91
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Haggis_UK""))
                  :ARG3 (e / enough)
                  :ARG6 (p2 / please-01
                        :ARG0 p
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Mr""
                                    :op2 ""Gammon""))))
            :snt2 (a / and
                  :op1 (w / want-01
                        :ARG0 (h2 / he)
                        :ARG1 (s2 / send-01
                              :ARG0 h2
                              :ARG1 (g / gunboat)
                              :ARG4 (s3 / sea
                                    :name (n3 / name
                                          :op1 ""Seine""))))
                  :op2 (b / believe-01
                        :ARG0 h2
                        :ARG1 (r / recommend-01
                              :ARG1 (p4 / pay-01
                                    :ARG0 (o / organization
                                          :name (n4 / name
                                                :op1 ""EU""))
                                    :ARG1 (c / compensate-01
                                          :ARG0 o
                                          :ARG2 (w2 / we)
                                          :ARG3 (t / temporal-quantity
                                                :quant 40
                                                :unit (y / year)
                                                :mod (n5 / next))
                                          :purpose (m2 / make-up-10
                                                :ARG0 o
                                                :ARG1 (r2 / rob-01
                                                      :ARG0 o
                                                      :ARG1 w2
                                                      :ARG2 (c2 / culture
                                                            :mod (c3 / country
                                                                  :name (n6 / name
                                                                        :op1 ""Britain""))))))
                                    :ARG2 w2))))))"
@Haggis_UK @RetroSchott Got to be legitimately concerned at the mental health of some of these folks. Dearie me,"# ::snt @Haggis_UK @RetroSchott Got to be legitimately concerned at the mental health of some of these folks. Dearie me
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Haggis_UK""))
                  :ARG2 (c / concern-01
                        :ARG0 (h / health
                              :mod (m2 / mental)
                              :poss (f / folk
                                    :quant (s2 / some)
                                    :ARG1-of (ii2 / include-91
                                          :ARG2 (f2 / folk
                                                :mod (t / this)))))
                        :ARG1 ii
                        :ARG1-of (l / legitimate-02)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RetroSchott"")))
      :snt2 s
      :ARG0 (ii3 / i)
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Dearie"")))"
@courty1793 @Haggis_UK and he'll be voting for the next PM. Nice.,"# ::snt @courty1793 @Haggis_UK and he'll be voting for the next PM. Nice.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Courty1793"")
                        :ARG2-of (q / quote-01
                              :ARG0 ii
                              :ARG2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Haggis_UK""))))
                  :op2 (v / vote-01
                        :ARG0 p
                        :ARG1 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (m2 / minister
                                          :mod (p4 / prime)))
                              :mod (n3 / next))))
            :snt2 (n4 / nice-01)))"
@Haggis_UK #Gammonocracy,"# ::snt @Haggis_UK #Gammonocracy
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Haggis_UK""))
      :topic (g / Gammonocracy))"
