comment,amr
@kaitlin_sb Mean Kaitlin. 🤣🤣🤣☺️,"# ::snt @kaitlin_sb Mean Kaitlin. 🤣🤣🤣☺️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kaitlin_sb"")))
      :snt2 (m2 / mean-00
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Kaitlin""))))"
"@kaitlin_sb Yeah, I wonder if #resistance people know how much they sound like the Maga-Chud sometimes.  Maybe they think that is how politics is done.  Like a pair of really bad circus mirrors focused on the same turd.","# ::snt @kaitlin_sb Yeah, I wonder if #resistance people know how much they sound like the Maga-Chud sometimes.  Maybe they think that is how politics is done.  Like a pair of really bad circus mirrors focused on the same turd.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kaitlin_sb""))
            :ARG1 (w / wonder-01
                  :ARG0 (ii / i)
                  :ARG1 (t / truth-value
                        :polarity-of (k / know-01
                              :ARG0 (p2 / person
                                    :ARG0-of (r / resist-01))
                              :ARG1 (t2 / thing
                                    :degree-of (s2 / sound-01
                                          :ARG1 p2
                                          :ARG2 (p3 / person
                                                :mod (c / chud))))
                              :frequency (s3 / sometimes))))
            :snt2 (p4 / possible-01
                  :ARG1 (t3 / think-01
                        :ARG0 (t4 / they)
                        :ARG1 (t5 / that
                              :manner-of (d / do-02
                                    :ARG1 (p5 / politics)))))
            :snt3 (r2 / resemble-01
                  :ARG2 (m2 / mirror
                        :quant 2
                        :mod (c2 / circus)
                        :ARG1-of (b / bad-07
                              :degree (r3 / really))
                        :ARG1-of (f / focus-01
                              :ARG2 (t6 / turd
                                    :ARG1-of (s4 / same-01)))))))"
@NekNamirrem Lol!,"# ::snt @NekNamirrem Lol!
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""NekNamirrem""))
      :manner (l2 / loud))"
@kaitlin_sb https://t.co/TrdClfkBwJ,"# ::snt @kaitlin_sb https://t.co/TrdClfkBwJ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kaitlin_sb""))
      :medium (u / url-entity
            :value ""https://t.co/TrdClfkBwJ""))"
Hahahahaha I was wondering what the hell was going on here this morning... I was a little slow on the uptake but now I see it is that @jimmy_dore RTed me... I was like where did all these crazies coming from?? But his haters are swarming me now too. I’ll take it! 🤣,"# ::snt Hahahahaha I was wondering what the hell was going on here this morning... I was a little slow on the uptake but now I see it is that @jimmy_dore RTed me... I was like where did all these crazies coming from?? But his haters are swarming me now too. I’ll take it! 🤣
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :mod (h / hell)
                  :ARG1-of (g / go-on-15
                        :location (h2 / here)
                        :time (d / date-entity
                              :dayperiod (m2 / morning)
                              :mod (t2 / today))))
            :mod (h3 / haha
                  :mode expressive))
      :snt2 (c / contrast-01
            :ARG1 (s / slow-05
                  :ARG1 (ii2 / i)
                  :ARG2 (u / uptake)
                  :degree (l / little)
                  :concession-of (s2 / see-01
                        :ARG0 ii2
                        :ARG1 (p / publication
                              :name (n / name
                                    :op1 ""RT-01 :ARG0 ( person_0 :name ( name :op1 ""))))))"
"@kaitlin_sb The weirdest defining feature of #magachud is that they simultaneously view their opponent as being extremely powerful and extremely weak (Umberto Eco on #Fascism, if I recall correctly).","# ::snt @kaitlin_sb The weirdest defining feature of #magachud is that they simultaneously view their opponent as being extremely powerful and extremely weak (Umberto Eco on #Fascism, if I recall correctly).
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / feature
            :ARG0-of (d / define-01)
            :ARG1-of (h / have-degree-91
                  :ARG2 (w / weird)
                  :ARG3 (m / most))
            :domain (v / view-02
                  :ARG0 (t / they)
                  :ARG1 (p / person
                        :ARG0-of (o / oppose-01
                              :ARG1 t))
                  :ARG2 (a / and
                        :op1 (p2 / powerful-02
                              :ARG1 p
                              :degree (e / extreme))
                        :op2 (w2 / weak-02
                              :ARG1 p
                              :degree (e2 / extreme)))
                  :mod (s2 / simultaneous)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p3 / person
                              :name (n / name
                                    :op1 ""Umberto""
                                    :op2 ""Eco"")
                              :topic (p4 / political-movement
                                    :name (n2 / name
                                          :op1 ""Fascism""))))
                  :condition (r / recall-02
                        :ARG0 ii
                        :ARG1 v
                        :ARG1-of (c / correct-02)))
            :topic (p5 / product
                  :name (n3 / name
                        :op1 ""Magachud"")))
      :ARG2 (p6 / person
            :name (n4 / name
                  :op1 ""Kaitlin_sb"")))"
@kaitlin_sb I gotta say I’m a big fan of mean snowflakes! 😂😂😂,"# ::snt @kaitlin_sb I gotta say I’m a big fan of mean snowflakes! 😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 ii
            :ARG2 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (f / fan
                        :mod (b / big)
                        :domain ii
                        :topic (s3 / snowflake
                              :ARG0-of (m / mean-04)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kaitlin_sb"")))"
@kaitlin_sb i'm getting NeverTrumpers in my mentions a bit these days. They're... weird and smug about having accomplished nothing.,"# ::snt @kaitlin_sb i'm getting NeverTrumpers in my mentions a bit these days. They're... weird and smug about having accomplished nothing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-02
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :polarity -
                              :ARG1 (p2 / political-movement
                                    :name (n / name
                                          :op1 ""NeverTrump""))
                              :ARG2 (p3 / person
                                    :ARG1-of (m2 / mention-01
                                          :ARG0 ii))))
                  :degree (b / bit)
                  :time (d / day
                        :mod (t / this)))
            :ARG2 (p4 / person
                  :name n
                  :op1 ""kaitlin_sb""))
      :snt2 (a / and
            :op1 (w / weird
                  :domain (t2 / they))
            :op2 (s2 / smug
                  :domain t2
                  :topic (a2 / accomplish-01
                        :ARG0 t2
                        :ARG1 (n2 / nothing)))))"
@kaitlin_sb @neonheretic I don't know where you've been for the last 4 years if you're finally discovering the MAGA side of twitter....,"# ::snt @kaitlin_sb @neonheretic I don't know where you've been for the last 4 years if you're finally discovering the MAGA side of twitter....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (l / location
                  :ARG2-of (b / be-located-at-91
                        :ARG1 (y / you)
                        :time (b2 / before
                              :op1 (n / now)
                              :duration (t / temporal-quantity
                                    :quant 4
                                    :unit (y2 / year)))))
            :condition (d / discover-01
                  :ARG0 y
                  :ARG1 (s2 / side
                        :part-of (p / publication
                              :name (n2 / name
                                    :op1 ""Twitter""))
                        :mod (p2 / political-movement
                              :name (n3 / name
                                    :op1 ""MAGA"")))
                  :time (f / final)))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""neonheretic"")))"
@Anon2World @neonheretic It isn’t that I don’t know about them but I don’t troll Trump or spend my time going around poking them so they don’t usually come round these parts.,"# ::snt @Anon2World @neonheretic It isn’t that I don’t know about them but I don’t troll Trump or spend my time going around poking them so they don’t usually come round these parts.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / they))
            :ARG2 (o / or
                  :op1 (t2 / troll-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Trump"")))
                  :op2 (s2 / spend-02
                        :polarity -
                        :ARG0 ii
                        :ARG1 (t3 / time
                              :poss ii)
                        :ARG2 (p2 / poke-01
                              :ARG0 ii
                              :ARG1 p)
                        :purpose (c2 / come-around-32
                              :polarity -
                              :ARG0 t
                              :ARG1 (p3 / part
                                    :mod (t4 / this))
                              :mod (u / usual)))))
      :ARG2 p
      :name n
      :op1 ""Anon2World"")"
