comment,amr
@DianelaUrdaneta @anyaparampil @codepink @answercoalition @CNN @foxnewsalert @carlosvecchio @somosunavoz_ 😂😂😂 su cara lo dice todo! Sin vergüenza!,"# ::snt @DianelaUrdaneta @anyaparampil @codepink @answercoalition @CNN @foxnewsalert @carlosvecchio @somosunavoz_ 😂😂😂 su cara lo dice todo! Sin vergüenza!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DianelaUrdaneta""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""anyaparampil"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""CODepink"")
            :location (c / company
                  :name (n4 / name
                        :op1 ""answercoalition""))
            :location (p4 / publication
                  :name (n5 / name
                        :op1 ""CNN"")))
      :snt3 (a / alert-01
            :ARG2 (b / broadcast-program
                  :name (n6 / name
                        :op1 ""Foxnews"")))
      :snt4 (p5 / person
            :name (n7 / name
                  :op1 ""carlosvecchio"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 c
                  :name (n8 / name
                        :op1 ""Somosunavoz""))
            :ARG2 (m2 / member))
      :snt5 (a2 / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))
            :op2 (d / dice-01
                  :mode expressive
                  :ARG0 (s2 / su)
                  :ARG1 (c2 / cara)
                  :mod (l3 / lo)
                  :ARG1-of (d2 / do-02))
            :op3 (s3 / sin-01
                  :mode expressive)))"
@DianelaUrdaneta @anyaparampil @codepink @answercoalition @CNN @foxnewsalert @carlosvecchio @somosunavoz_ Nobody smiles when they get pushed over. I highly recommend this woman to avoid acting as a career. She wouldn't do well,"# ::snt @DianelaUrdaneta @anyaparampil @codepink @answercoalition @CNN @foxnewsalert @carlosvecchio @somosunavoz_ Nobody smiles when they get pushed over. I highly recommend this woman to avoid acting as a career. She wouldn't do well
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""DianelaUrdaneta""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""anyaparampil""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""CODepink""))
                  :op4 (c / company
                        :name (n4 / name
                              :op1 ""answercoalition""))
                  :op5 (p4 / publication
                        :name (n5 / name
                              :op1 ""CNN""))
                  :op6 (p5 / publication
                        :name (n6 / name
                              :op1 ""Foxnews""
                              :op2 ""alert""))
                  :op7 (p6 / person
                        :name (n7 / name
                              :op1 ""carlosvecchio""))
                  :op8 (p7 / person
                        :name (n8 / name
                              :op1 ""somosunavoz""))))
      :snt2 (s2 / smile-01
            :ARG0 (n9 / nobody)
            :time (p8 / push-over-05
                  :ARG1 n9))
      :snt3 (r / recommend-01
            :ARG0 (ii2 / i)
            :ARG1 (a2 / avoid-01
                  :ARG0 (w / woman
                        :mod (t / this))
                  :ARG1 (a3 / act-01
                        :ARG0 w
                        :ARG1 (c2 / career)))
            :ARG2 w
            :degree (h / high-02))
      :snt4 (d / do-02
            :polarity -
            :ARG0 (s3 / she)
            :ARG1 (w2 / well-09)))"
"@DianelaUrdaneta @anyaparampil @codepink @answercoalition @CNN @foxnewsalert @carlosvecchio @somosunavoz_ She really makes journalism look pretty bad, meanwhile in #Venezuela there are real journalists literally bleeding to report the truth!!","# ::snt @DianelaUrdaneta @anyaparampil @codepink @answercoalition @CNN @foxnewsalert @carlosvecchio @somosunavoz_ She really makes journalism look pretty bad, meanwhile in #Venezuela there are real journalists literally bleeding to report the truth!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""DianelaUrdaneta"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (j / journalist)))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""anyaparampil"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c / company
                                    :name (n3 / name
                                          :op1 ""CODEPINK""))))
                  :op3 (p3 / person
                        :name (n4 / name
                              :op1 ""answercoalition"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p4 / publication
                                    :name (n5 / name
                                          :op1 ""CNN""))))
                  :op4 (p5 / person
                        :name (n6 / name
                              :op1 ""foxnews""
                              :op2 ""alert""))
                  :op5 (p6 / person
                        :name (n7 / name
                              :op1 ""carlosvecchio"")
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 (p7 / publication
                                    :name (n8 / name
                                          :op1 ""somosunavoz""))
                              :ARG2 (j2 / journalist
                                    :ARG1-of (r / real-04)))))
            :ARG2 (s2 / she)
            :ARG1-of (r2 / real-04))
      :snt2 (b / bleed-01
            :ARG1 (j3 / journalist
                  :ARG1-of (r3 / real-04))
            :manner (l / literal)
            :purpose (r4 / report-01
                  :ARG0 j3
                  :ARG1 (t / truth))
            :time (m2 / meanwhile)
            :location (c2 / country
                  :name (n9 / name
                        :op1 ""Venezuela""))))"
"@DianelaUrdaneta She is a PR shill and lobbyist for Russia, not a ""journalist.""  She should have to register as a lobbyist for a foreign gov't (Russia) in DC.","# ::snt @DianelaUrdaneta She is a PR shill and lobbyist for Russia, not a ""journalist.""  She should have to register as a lobbyist for a foreign gov't (Russia) in DC.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DianelaUrdaneta"")))
      :snt2 (c / contrast-01
            :ARG1 (a / and
                  :op1 (s2 / shill
                        :mod (r / relation-03
                              :ARG2 (p2 / public)))
                  :op2 (l / lobby-01
                        :ARG0 p)
                  :beneficiary (c2 / country
                        :name (n2 / name
                              :op1 ""Russia"")))
            :ARG2 (l2 / lobby-01
                  :polarity -
                  :ARG0 (j / journalist)
                  :beneficiary c2))
      :snt3 (r2 / recommend-01
            :ARG1 (o / obligate-01
                  :ARG1 (s3 / she)
                  :ARG2 (r3 / register-02
                        :ARG0 s3
                        :ARG1 s3
                        :ARG2 l2
                        :ARG0 s3
                        :ARG2 (g / government-organization
                              :ARG0-of (g2 / govern-01)
                              :mod (f / foreign)
                              :location (c3 / city
                                    :name (n3 / name
                                          :op1 ""Washington""
                                          :op2 ""DC"")))))))"
@DianelaUrdaneta @anyaparampil @codepink @answercoalition @CNN @foxnewsalert @carlosvecchio @somosunavoz_ And she has an iPhone one of the biggest symbols of capitalism. Double standards “socialists”,"# ::snt @DianelaUrdaneta @anyaparampil @codepink @answercoalition @CNN @foxnewsalert @carlosvecchio @somosunavoz_ And she has an iPhone one of the biggest symbols of capitalism. Double standards “socialists”
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op2 (h / have-03
                        :ARG0 (s2 / she)
                        :ARG1 (p / product
                              :name (n / name
                                    :op1 ""iPhone"")
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (t / thing
                                          :ARG1-of (s3 / symbolize-01
                                                :ARG2 (c / capitalism))
                                          :ARG1-of (h2 / have-degree-91
                                                :ARG2 (b / big)
                                                :ARG3 (m2 / most)))))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DianelaUrdaneta"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""anyaparampil"")))
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (c2 / company
                              :name (n4 / name
                                    :op1 ""CODEPINK"")))
                  :ARG0-of (h5 / have-org-role-91
                        :ARG1 c2
                        :name (n5 / name
                              :op1 ""answercoalition"")))
            :ARG0-of (h6 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n6 / name
                              :op1 ""CNN"")))
            :ARG0-of s
            :ARG1 (a2 / alert-01
                  :ARG2 (b2 / broadcast-program
                        :name (n7 / name
                              :op1 ""Foxnews""
                              :op2 ""News""
                              :op3 ""Award""))))
      :snt2 (p5 / person
            :mod (p6 / political-movement
                  :name (n8 / name
                        :op1 ""socialism""))
            :domain s2)
      :mod (s4 / standard
            :mod (d / double)))"
@DianelaUrdaneta @anyaparampil @codepink @answercoalition @CNN @foxnewsalert @carlosvecchio @somosunavoz_ ESTA MUJER ES BASURA! COMO LOS CASTRO. https://t.co/XS2VvPY1Px,"# ::snt @DianelaUrdaneta @anyaparampil @codepink @answercoalition @CNN @foxnewsalert @carlosvecchio @somosunavoz_ ESTA MUJER ES BASURA! COMO LOS CASTRO. https://t.co/XS2VvPY1Px
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DianelaUrdaneta"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""anyaparampil""))))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""CODEPINK"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c / company
                        :name (n4 / name
                              :op1 ""answercoalition"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n5 / name
                              :op1 ""CNN""))))
      :snt3 (a / alert-01
            :ARG2 (b / broadcast-program
                  :name (n6 / name
                        :op1 ""FOXnews"")))
      :snt4 (p5 / person
            :name (n7 / name
                  :op1 ""carlosvecchio"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (p6 / publication
                        :name (n8 / name
                              :op1 ""ESTA""
                              :op2 ""MUJER ES""
                              :op3 ""Basura""))))
      :snt5 (c2 / come-on-25
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (c3 / cover-02
                  :ARG0 y
                  :ARG1 (c4 / cell))))"
@DianelaUrdaneta @anyaparampil @codepink @answercoalition @CNN @foxnewsalert @carlosvecchio @somosunavoz_ https://t.co/VEAast3fWV,"# ::snt @DianelaUrdaneta @anyaparampil @codepink @answercoalition @CNN @foxnewsalert @carlosvecchio @somosunavoz_ https://t.co/VEAast3fWV
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DianelaUrdaneta""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""anyaparampil""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""CODepink""))
      :op4 (c / company
            :name (n4 / name
                  :op1 ""answercoalition""))
      :op5 (p4 / publication
            :name (n5 / name
                  :op1 ""CNN""))
      :op6 (b / broadcast-program
            :name (n6 / name
                  :op1 ""Foxnews""
                  :op2 ""News""
                  :op3 ""alert""))
      :op7 (p5 / person
            :name (n7 / name
                  :op1 ""carlosvecchio""))
      :op8 (u / url-entity
            :value ""http://t.co/VEAast3fWV""))"
@DianelaUrdaneta @Comrak @anyaparampil @codepink @answercoalition @CNN @foxnewsalert @carlosvecchio @somosunavoz_ You lie,"# ::snt @DianelaUrdaneta @Comrak @anyaparampil @codepink @answercoalition @CNN @foxnewsalert @carlosvecchio @somosunavoz_ You lie
(l / lie-08
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DianelaUrdaneta"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Comrak"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 c
                  :name (n3 / name
                        :op1 ""anyaparampil""))
            :ARG2 c
            :name (n4 / name
                  :op1 ""CODEPINK""))
      :ARG0-of (h3 / have-org-role-91
            :ARG1 c
            :name (n5 / name
                  :op1 ""answercoalition""))
      :ARG0-of (h4 / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n6 / name
                        :op1 ""CNN"")))
      :ARG0-of (h5 / have-org-role-91
            :ARG1 (b / broadcast-program
                  :name (n7 / name
                        :op1 ""Foxnews""
                        :op2 ""News""
                        :op3 ""alert"")))
      :ARG0-of (h6 / have-org-role-91
            :ARG1 (p3 / person
                  :name (n8 / name
                        :op1 ""carlosvecchio""))
            :ARG2 (p4 / person
                  :name (n9 / name
                        :op1 ""somosunavoz""))))"
@SenorAndino @DianelaUrdaneta @anyaparampil @codepink @answercoalition @CNN @foxnewsalert @carlosvecchio @somosunavoz_ Pero cayó con gracia...con las piernas cruzadas para que no se le viera más alla de la dimensión desconocida...el teléfono bien agarradito...los ojos de loca bien administrada...todo un cuadro digno del mejor fotógrafo,"# ::snt @SenorAndino @DianelaUrdaneta @anyaparampil @codepink @answercoalition @CNN @foxnewsalert @carlosvecchio @somosunavoz_ Pero cayó con gracia...con las piernas cruzadas para que no se le viera más alla de la dimensión desconocida...el teléfono bien agarradito...los ojos de loca bien administrada...todo un cuadro digno del mejor fotógrafo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SenorAndino""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DianelaUrdaneta""))
            :ARG4 (c / company
                  :name (n3 / name
                        :op1 ""anyaparampil"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (a / and
            :op1 (c2 / cuadro
                  :mod (d / digno))
            :op2 (c3 / cuadro
                  :mod (d2 / digno)
                  :mod (d3 / del
                        :op1 (m2 / mejor)))
            :op3 (f / fotógrafo
                  :mod (a2 / amr-unintelligible
                        :value ""carlosvecchio"")))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""Foxnews""
                  :op2 ""News""
                  :op3 ""Award""))
      :snt3 (p4 / pero
            :ARG0-of (c4 / cay-on-05
                  :ARG1 (c5 / con-cay-on-05
                        :ARG1 (g / gracia))
                  :ARG1-of (c6 / cause-01
                        :ARG0 (p5 / possible-01
                              :polarity -
                              :ARG1 (v / viera
                                    :mod (a3 / all)
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 p5
                                          :ARG1 v)
                                    :ARG3 (e / equal)
                                    :ARG4 (e2 / event
                                          :name (n5 / name
                                                :op1 ""Desconocida"")))))))
      :snt4 (t / telecommunication
            :mod (c7 / company
                  :name (n6 / name
                        :op1 ""Tel""
                        :op2 ""Afrana""))
            :snt5 e2
            :name (n7 / name
                  :op1 ""Alberto""
                  :op2 ""Bien""
                  :op3 ""Agarradito""))
      :snt6 t
      :mod (c8 / company
            :name (n8 / name
                  :op1 ""Tel""
                  :op2 ""Afrana"")))"
"@DianelaUrdaneta @anyaparampil @codepink @answercoalition @CNN @foxnewsalert @carlosvecchio @somosunavoz_ Miss Communist America herself, in the perfect role of faking an assault. Fake news specialist. Contributor to leftist rag “ the grey zone” did not know there so many of these rats in US.","# ::snt @DianelaUrdaneta @anyaparampil @codepink @answercoalition @CNN @foxnewsalert @carlosvecchio @somosunavoz_ Miss Communist America herself, in the perfect role of faking an assault. Fake news specialist. Contributor to leftist rag “ the grey zone” did not know there so many of these rats in US.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DianelaUrdaneta"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (r / rag
                                    :ARG1-of (l / left-19)
                                    :mod (z / zone
                                          :ARG1-of (g / gray-02)))
                              :ARG2 (m2 / member)))
                  :ARG1 (b / be-located-at-91
                        :ARG1 (r2 / rat
                              :mod (t / this)
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (r3 / rat))
                              :ARG1-of (h2 / have-quant-91
                                    :ARG2 (m3 / many)
                                    :ARG3 (s2 / so)))
                        :ARG2 (c / country
                              :name (n2 / name
                                    :op1 ""US""))))
            :ARG2 (a / and
                  :op1 (c2 / company
                        :name (n3 / name
                              :op1 ""CODEPINK""))
                  :op2 c2
                  :name (n4 / name
                        :op1 ""answercoalition""))
            :op3 (p2 / publication
                  :name (n5 / name
                        :op1 ""CNN""))
            :op4 (a2 / alert-01
                  :ARG2 (b2 / broadcast-program
                        :name (n6 / name
                              :op1 ""Foxnews""
                              :op2 ""News""
                              :op3 ""Influenza""))))
      :snt2 (p3 / person
            :name (n7 / name
                  :op1 ""Carlosvecchio"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 c
                  :name (n8 / name
                        :op1 ""Communist""
                        :op2 ""America""))
            :ARG2 (m4 / miss))
      :snt3 (p4 / person
            :ARG0-of (s3 / specialize-01
                  :ARG1 (n9 / news))
            :ARG1-of (p5 / perfect-02))
      :snt4 (p6 / person
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 r
                  :ARG1-of l)
            :mod z
            :ARG1-of g))"
