comment,amr
@RealJamesWoods @nytimes When it’s closed,"# ::snt @RealJamesWoods @nytimes When it’s closed
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))))
      :time (c / close-01
            :ARG1 (ii2 / it)))"
@RealJamesWoods @nytimes Good morning James 😍,"# ::snt @RealJamesWoods @nytimes Good morning James 😍
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / morning
            :ARG1-of (g / good-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""James""))
      :medium (n2 / newspaper
            :name (n3 / name
                  :op1 ""NYtimes"")))"
@RealJamesWoods @nytimes This is a racist publication,"# ::snt @RealJamesWoods @nytimes This is a racist publication
(p / publication
      :mod (r / racist)
      :domain (t / this)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYTimes""))
                        :ARG2 (m / member)))))"
"@RealJamesWoods @nytimes Do they print on holidays? If not, that's when.","# ::snt @RealJamesWoods @nytimes Do they print on holidays? If not, that's when.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYTimes"")))))
      :snt2 (p2 / print-01
            :ARG0 (t / they)
            :time (h2 / holiday-01)
            :time (b / be-temporally-at-91
                  :ARG2 b
                  :polarity -
                  :ARG2 p2)))"
@RealJamesWoods @nytimes The New York Times has been a disgusting anti American fake news propaganda operation for years! They covered up the holocaust and still has not apologized for it!!!,"# ::snt @RealJamesWoods @nytimes The New York Times has been a disgusting anti American fake news propaganda operation for years! They covered up the holocaust and still has not apologized for it!!!
(m / multi-sentence
      :snt1 (o / operate-01
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""New""
                        :op2 ""York""
                        :op3 ""Times""))
            :ARG1 (p / propaganda
                  :ARG1-of (f / fake-02)
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""America"")))
            :ARG0-of (d / disgust-01)
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt2 (a / and
            :op1 (c2 / cover-up-04
                  :ARG0 (t2 / they)
                  :ARG1 (h / holocaust))
            :op2 (a2 / apologize-01
                  :polarity -
                  :ARG0 t2
                  :ARG1 h
                  :mod (s / still)))
      :source (n4 / newspaper
            :name (n5 / name
                  :op1 ""New""
                  :op2 ""York""
                  :op3 ""Times"")))"
@RealJamesWoods @nytimes Too anxious to find the negative..🙄,"# ::snt @RealJamesWoods @nytimes Too anxious to find the negative..🙄
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYTimes""))))
            :ARG2 (a / anxious)
            :ARG3 (t / too)
            :ARG6 (f / find-01
                  :ARG0 p
                  :ARG1 (t2 / thing
                        :polarity -)))
      :ARG2 p)"
@RealJamesWoods @nytimes Total Neanderthals. Lol,"# ::snt @RealJamesWoods @nytimes Total Neanderthals. Lol
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))
                  :ARG2 (p2 / person
                        :mod (s / species
                              :name (n4 / name
                                    :op1 ""Neanderthal""))
                        :mod (t / total))))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"@RealJamesWoods @nytimes And his response is ""my bad"". How old is he....12?","# ::snt @RealJamesWoods @nytimes And his response is ""my bad"". How old is he....12?
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYTimes""))))
            :op2 (r / respond-01
                  :ARG0 (h2 / he)
                  :ARG2 (b / bad-02
                        :ARG1 h2)))
      :snt2 (a2 / age-01
            :ARG1 (h3 / he)
            :ARG2 (t / temporal-quantity
                  :quant 12
                  :unit (y / year))
            :ARG3 (a3 / amr-unknown)))"
"@RealJamesWoods @nytimes I remember the days when, while I didn’t agree w/Fox, I used to trust their reporting.","# ::snt @RealJamesWoods @nytimes I remember the days when, while I didn’t agree w/Fox, I used to trust their reporting.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / remember-01
            :ARG0 ii
            :ARG1 (d / day
                  :time-of (t / trust-02
                        :ARG0 ii
                        :ARG1 (r2 / report-01
                              :ARG0 (b / broadcast-program
                                    :name (n / name
                                          :op1 ""Fox"")))
                        :concession (a / agree-01
                              :polarity -
                              :ARG0 ii
                              :ARG2 b)
                        :time (u / use-03))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""NYTimes"")))))"
@RealJamesWoods @nytimes Billionaire George Soros plans on making the New York Times an even louder mouthpiece for his globalist propaganda by buying up another $3 million in shares.,"# ::snt @RealJamesWoods @nytimes Billionaire George Soros plans on making the New York Times an even louder mouthpiece for his globalist propaganda by buying up another $3 million in shares.
(p / plan-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""George""
                  :op2 ""Soros"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""New""
                              :op2 ""York""
                              :op3 ""Times""))
                  :ARG2 (b / billionaire)))
      :ARG1 (m / make-01
            :ARG0 p2
            :ARG1 (m2 / mouthpiece
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (l / loud)
                        :ARG3 (m3 / more
                              :mod (e / even))))
            :ARG2 n2
            :manner (b2 / buy-up-02
                  :ARG0 p2
                  :ARG1 (s / share
                        :quant (m4 / monetary-quantity
                              :quant 3000000
                              :unit (d / dollar))
                        :mod (a / another)))))"
