comment,amr
@RudyGiuliani Good morning ☀️ Mayor Giuliani,"# ::snt @RudyGiuliani Good morning ☀️ Mayor Giuliani
(s / say-01
      :ARG1 (m / morning
            :ARG1-of (g / good-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m2 / mayor))))"
@RudyGiuliani Pardon me?,"# ::snt @RudyGiuliani Pardon me?
(p / pardon-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""RudyGiuliani""))
      :ARG1 (ii / i)
      :polarity (a / amr-unknown))"
@RudyGiuliani So what now with Pennsylvania?,"# ::snt @RudyGiuliani So what now with Pennsylvania?
(s / say-01
      :ARG1 (a / amr-unknown
            :time (n / now)
            :topic (s2 / state
                  :name (n2 / name
                        :op1 ""Pennsylvania"")))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""RudyGiuliani"")))"
@RudyGiuliani Never had what discussion? At least make a direct denial.,"# ::snt @RudyGiuliani Never had what discussion? At least make a direct denial.
(m / multi-sentence
      :snt1 (d / discuss-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))
            :ARG1 (a / amr-unknown)
            :time (e / ever))
      :snt2 (d2 / deny-01
            :mode imperative
            :ARG0 (y / you)
            :mod (a2 / at-least)
            :ARG1-of (d3 / direct-02)))"
@RudyGiuliani you can always just say you've done nothing to justify and you'd never accept a pardon.,"# ::snt @RudyGiuliani you can always just say you've done nothing to justify and you'd never accept a pardon.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / possible-01
                  :ARG1 s
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""RudyGiuliani""))
                  :ARG1 (d / do-02
                        :ARG0 p2
                        :ARG1 (n2 / nothing)
                        :purpose (j / justify-01
                              :ARG0 p2))
                  :mod (j2 / just)
                  :time (a2 / always)))
      :op2 (a3 / accept-01
            :polarity -
            :ARG0 p2
            :ARG1 (p3 / pardon-01
                  :ARG1 p2)
            :time (e / ever))
      :ARG2 p2)"
@RudyGiuliani You responded pretty quick for it being a lie 😂,"# ::snt @RudyGiuliani You responded pretty quick for it being a lie 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / respond-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))
            :ARG1 (ii2 / it)
            :ARG1-of (q / quick-02
                  :degree (p2 / pretty))
            :ARG1-of (c / cause-01
                  :ARG0 (l / lie-08
                        :ARG0 ii2)))
      :ARG2 p)"
@RudyGiuliani https://t.co/H5iYzB3PPw,"# ::snt @RudyGiuliani https://t.co/H5iYzB3PPw
(p / person
      :name (n / name
            :op1 ""RudyGiuliani"")
      :medium (u / url-entity
            :value ""https://t.co/H5iYzB3PPw""))"
"@RudyGiuliani Which one wears more makeup?

https://t.co/2Ir3VsVqVM","# ::snt @RudyGiuliani Which one wears more makeup?

https://t.co/2Ir3VsVqVM
(a / ask-01
      :ARG1 (w / wear-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (m / makeup
                  :mod (m2 / more)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani"")))"
@RudyGiuliani So sue them and present your massive evidence to the contrary?,"# ::snt @RudyGiuliani So sue them and present your massive evidence to the contrary?
(s / say-01
      :ARG1 (a / and
            :op1 (s2 / sue-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / they))
            :op2 (p / present-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (e / evidence-01
                        :ARG0 y
                        :mod (m / massive)
                        :ARG1-of (c / contrary-01)))
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RudyGiuliani"")))"
"@RudyGiuliani If you were being honest with people you would admit that indictments are already waiting for you, Rudy.","# ::snt @RudyGiuliani If you were being honest with people you would admit that indictments are already waiting for you, Rudy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / admit-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))
            :ARG1 (w / wait-01
                  :ARG1 (ii2 / indict-01)
                  :ARG2 p
                  :time (a2 / already))
            :condition (h / honest-01
                  :ARG0 p
                  :ARG2 (p2 / person)))
      :ARG2 p)"
