comment,amr
@blythebrum lol what,"# ::snt @blythebrum lol what
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""blythebrum""))
      :manner (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
@blythebrum Is it too late to nominate the Fins? We can be a real fair weather bunch...,"# ::snt @blythebrum Is it too late to nominate the Fins? We can be a real fair weather bunch...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (n / now)
                  :ARG2 (l / late)
                  :ARG3 (t / too)
                  :ARG6 (n2 / nominate-01
                        :ARG1 (p / person
                              :name (n3 / name
                                    :op1 ""blythebrum""))))
            :ARG2 p)
      :snt2 (p2 / possible-01
            :ARG1 (b / bunch
                  :domain (w / we)
                  :topic (w2 / weather
                        :ARG1-of (f / fair-01))
                  :ARG1-of (r / real-04))))"
@blythebrum Guess will just have to keep showing these idiots whats up. Can't wait for the Patriots game.,"# ::snt @blythebrum Guess will just have to keep showing these idiots whats up. Can't wait for the Patriots game.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (o / obligate-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""blythebrum""
                              :op2 ""Guess""))
                  :ARG2 (k / keep-02
                        :ARG0 p
                        :ARG1 (s2 / show-01
                              :ARG0 p
                              :ARG1 (t / thing
                                    :mod (u / up))
                              :ARG2 (ii / idiot
                                    :mod (t2 / this))))
                  :mod (j / just))
            :ARG2 p)
      :snt2 (w / wait-01
            :ARG1 (ii2 / i)
            :ARG2 (g / game
                  :mod (t3 / team
                        :name (n2 / name
                              :op1 ""Patriots"")))))"
@JoshGellers never too late!,"# ::snt @JoshGellers never too late!
(s / say-01
      :ARG1 (h / have-degree-91
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JoshGellers""))
            :ARG2 (l / late)
            :ARG3 (t / too)
            :time (e / ever))
      :ARG2 p)"
@blythebrum Duuvaulll! https://t.co/b1eAPnN9yv,"# ::snt @blythebrum Duuvaulll! https://t.co/b1eAPnN9yv
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""blythebrum""
                  :op2 ""Duuvaulll""))
      :snt2 (u / url-entity
            :value ""https://t.co/b1eAPnN9yv""))"
@blythebrum @UCF_Jaguar  https://t.co/FYxeOCbSFo,"# ::snt @blythebrum @UCF_Jaguar  https://t.co/FYxeOCbSFo
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""blythebrum"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""UCF_Jaguar""))))
      :medium (u / url-entity
            :value ""https://t.co/FYxeOCbSFo""))"
@Nickster524 @UCF_Jaguar this makes my heart happy,"# ::snt @Nickster524 @UCF_Jaguar this makes my heart happy
(s / say-01
      :ARG0 (ii / i
            :part (h / heart))
      :ARG1 (m / make-02
            :ARG0 (t / this)
            :ARG1 (h2 / happy-01
                  :ARG0 t
                  :ARG1 h))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Nickster524"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""UCF_Jaguar"")))))"
@biggamejames36 Seattle learned that last season!,"# ::snt @biggamejames36 Seattle learned that last season!
(l / learn-01
      :ARG0 (t / team
            :name (n / name
                  :op1 ""Seattle""))
      :ARG1 (t2 / that)
      :time (s / season
            :mod (l2 / last))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""biggamejames36"")))"
@skyrig gorgeous night out there,"# ::snt @skyrig gorgeous night out there
(n / night
      :mode expressive
      :mod (g / gorgeous)
      :location (o / out-there)
      :domain (p / person
            :name (n2 / name
                  :op1 ""skyrig"")))"
@blythebrum Great assessment on fans. I’ve been to Arrowhead and no way they’re near the bottom. #DTWD #HIHATERS #,"# ::snt @blythebrum Great assessment on fans. I’ve been to Arrowhead and no way they’re near the bottom. #DTWD #HIHATERS #
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / assess-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""blythebrum""))
                  :ARG1 (f / fan)
                  :mod (g / great))
            :ARG2 p)
      :snt2 (a2 / and
            :op1 (b / be-located-at-91
                  :ARG1 (ii / i)
                  :ARG2 (c / company
                        :name (n2 / name
                              :op1 ""Arrowhead"")))
            :op2 (w / way
                  :polarity -
                  :manner-of (n3 / near-02
                        :ARG1 (t / they)
                        :ARG2 (b2 / bottom))))
      :snt3 c
      :name (n4 / name
            :op1 ""DTWD"")
      :snt4 c
      :name (n5 / name
            :op1 ""HIHATERS""))"
@blythebrum  https://t.co/yTV5j1N2fJ,"# ::snt @blythebrum  https://t.co/yTV5j1N2fJ
(p / person
      :name (n / name
            :op1 ""blythebrum"")
      :medium (u / url-entity
            :value ""https://t.co/yTV5j1N2fJ""))"
@blythebrum  https://t.co/pA2IiCEHqm,"# ::snt @blythebrum  https://t.co/pA2IiCEHqm
(p / person
      :name (n / name
            :op1 ""blythebrum"")
      :medium (u / url-entity
            :value ""https://t.co/pA2IiCEHqm""))"
