comment,amr
@Iyervval @ajaishukla @rajnathsingh Way to go Abhijit!,"# ::snt @Iyervval @ajaishukla @rajnathsingh Way to go Abhijit!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :ARG0 ii
            :ARG4 (c / city
                  :name (n / name
                        :op1 ""Abhijit""))
            :path (r / road
                  :name (n2 / name
                        :op1 ""Iyervval"")
                  :ARG4-of (m / mean-01
                        :name (n3 / name
                              :op1 ""Rajnathsingh""
                              :op2 ""Way""))
                  :ARG1-of m))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""Iyervval"")))"
@Iyervval @ajaishukla @rajnathsingh I was about to tag you on PIB tweet &amp; saw your tweet ... 😀😀😀,"# ::snt @Iyervval @ajaishukla @rajnathsingh I was about to tag you on PIB tweet &amp; saw your tweet ... 😀😀😀
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tag-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Iyervval""))
                  :ARG2 (a / and
                        :op1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""PIB""))
                        :op2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""&amp"")))
                  :time (a2 / about-to))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Iyervval"")))
      :snt2 (s2 / see-01
            :ARG0 ii
            :ARG1 (t2 / tweet-01
                  :ARG0 (y / you)))
      :snt3 a
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 ii)
      :ARG1 (y2 / you)
      :op2 l
      :mode expressive
      :ARG0 ii
      :ARG1 y2)"
@Iyervval @ajaishukla @rajnathsingh Ajai shukl@ new @bbu of p0rkistan..,"# ::snt @Iyervval @ajaishukla @rajnathsingh Ajai shukl@ new @bbu of p0rkistan..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Iyervval""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Ajai""
                  :op2 ""Shukl"")
            :ARG1-of (n3 / new-01)
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n4 / name
                              :op1 ""Pakistan""))
                  :ARG2 (p3 / person
                        :name (n5 / name
                              :op1 ""Bbu"")))))"
@Iyervval @ajaishukla @rajnathsingh Mr. Shukla be like!! https://t.co/b3ybERom9F,"# ::snt @Iyervval @ajaishukla @rajnathsingh Mr. Shukla be like!! https://t.co/b3ybERom9F
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / resemble-01
                  :mode expressive
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mr.""
                              :op2 ""Shukla""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Iyervval"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Rajnathsingh"")))
      :snt2 (u / url-entity
            :value ""https://t.co/b3ybERom9F""))"
"@Iyervval @ajaishukla @rajnathsingh Mitra sir, IMHO, there is nothing to refuse ,what you have written, available in public space. But HS Panag saying you have marked fingers wrong, may be a valid point? He has served there, no?","# ::snt @Iyervval @ajaishukla @rajnathsingh Mitra sir, IMHO, there is nothing to refuse ,what you have written, available in public space. But HS Panag saying you have marked fingers wrong, may be a valid point? He has served there, no?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Iyervval""))
            :ARG1 (s2 / serve-01
                  :ARG0 (h / he)
                  :location (t / there)
                  :ARG1-of (r / request-confirmation-91))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Iyervval"")
                  :ARG0-of (s3 / say-01
                        :ARG1 (t2 / thing
                              :ARG1-of (w / write-01
                                    :ARG0 (y / you))
                              :ARG2-of (a / available-02
                                    :location (s4 / space
                                          :ARG1-of (p3 / public-02))))))
            :ARG1-of (h2 / humble-01))
      :snt2 (c / contrast-01
            :ARG2 (s5 / say-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""HS""
                              :op2 ""Panag""))
                  :ARG1 (m2 / mark-01
                        :ARG0 (y2 / you)
                        :ARG1 (f / finger)
                        :ARG2-of (w2 / wrong-04))
                  :ARG1-of (p5 / possible-01
                        :ARG1 (p6 / point-04
                              :ARG1-of (v / valid-02))))
            :snt3 s2
            :ARG0 (s6 / sir))
      :polarity (a2 / amr-unknown))"
@Iyervval @ajaishukla @rajnathsingh @vaibhavsubhash_,"# ::snt @Iyervval @ajaishukla @rajnathsingh @vaibhavsubhash_
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Iyervval""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""ajaishukla""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""rajnathsingh""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""vaibhavsubhash""))))"
@Iyervval @ajaishukla @rajnathsingh Who’s chamcha are you ? Certainty Modi ji deserves better then you .,"# ::snt @Iyervval @ajaishukla @rajnathsingh Who’s chamcha are you ? Certainty Modi ji deserves better then you .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Iyervval""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ajaishukla""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""rajnathsingh"")))
      :snt2 (c / chamcha
            :domain (y / you)
            :polarity (a / amr-unknown))
      :snt3 (d / deserve-01
            :ARG0 (c2 / certainty
                  :op1 (p4 / person
                        :name (n4 / name
                              :op1 ""Mr.""
                              :op2 ""Norie""
                              :op3 ""Ji"")))
            :ARG1 (h / have-degree-91
                  :ARG1 (g / good-02
                        :ARG1 p4
                        :ARG2-of h)
                  :ARG1 p4)
            :ARG3 (m2 / more)
            :ARG4 (y2 / you)))"
@Iyervval @ajaishukla @rajnathsingh Shame shame puppy shame ! @ajaishukla puppy shame!!,"# ::snt @Iyervval @ajaishukla @rajnathsingh Shame shame puppy shame ! @ajaishukla puppy shame!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Iyervval"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (s3 / shame-02
                  :ARG0 s3
                  :ARG0 (p2 / puppy))
            :ARG1 ii2)
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Rajnathsingh"")))"
@Iyervval @ajaishukla @rajnathsingh 😂😂😂😂😂,"# ::snt @Iyervval @ajaishukla @rajnathsingh 😂😂😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Iyervval""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ajaishukla""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""rajnathsingh""))
      :op4 (l / laugh-01
            :mode expressive))"
"@Iyervval @ajaishukla @rajnathsingh If chinese are on the their side of the LAC, what is the big issue both sides are discussing militarily and diplomatically? Genuinely asking ?","# ::snt @Iyervval @ajaishukla @rajnathsingh If chinese are on the their side of the LAC, what is the big issue both sides are discussing militarily and diplomatically? Genuinely asking ?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / issue-02
                  :ARG0 (a / amr-unknown)
                  :mod (b / big)
                  :ARG1-of (d / discuss-01
                        :ARG0 (s2 / side
                              :mod (b2 / both))
                        :manner (a2 / and
                              :op1 (m2 / military)
                              :op2 (d2 / diplomacy))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Iyervval"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""LAC""))
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Rajnathsingh"")))))
      :snt2 (a3 / ask-01
            :manner (g / genuine)
            :polarity (a4 / amr-unknown)))"
