comment,amr
"@Rachael29110494 Next rally Anaheim, at Angel Stadium?","# ::snt @Rachael29110494 Next rally Anaheim, at Angel Stadium?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / rally-01
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Anaheim""))
            :mod (n2 / next)
            :location (s2 / sports-facility
                  :name (n3 / name
                        :op1 ""Angel""
                        :op2 ""Stadium""))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""Rachael29110494"")))"
@Rachael29110494 @ChatoJasmin Wow‼️‼️‼️ MAGA‼️KAG‼️,"# ::snt @Rachael29110494 @ChatoJasmin Wow‼️‼️‼️ MAGA‼️KAG‼️
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Rachael29110494""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ChatoJasmin""))
      :op3 (w / wow-01
            :mode expressive)
      :op4 (p3 / product
            :name (n3 / name
                  :op1 ""MAGA"")))"
@Rachael29110494 Bunch of sad folks that can't get enough of his hate from TV,"# ::snt @Rachael29110494 Bunch of sad folks that can't get enough of his hate from TV
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bunch
            :consist-of (f / folk
                  :ARG1-of (s2 / sad-02)
                  :ARG0-of (g / get-01
                        :ARG1 (h / hate-01
                              :ARG0 (h2 / he)
                              :ARG1-of (h3 / have-quant-91
                                    :ARG3 (e / enough)))
                        :ARG2 (t / television)
                        :ARG1-of (p / possible-01
                              :polarity -))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Rachael29110494"")))"
@Rachael29110494 Looks pretty empty,"# ::snt @Rachael29110494 Looks pretty empty
(l / look-02
      :ARG1 (e / empty-02
            :degree (p / pretty))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Rachael29110494"")))"
@rumchata5757 😂😂😂,"# ::snt @rumchata5757 😂😂😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rumchata5757"")))"
"@Rachael29110494 By supporting him, you tRUmp maggots have blood on your hands","# ::snt @Rachael29110494 By supporting him, you tRUmp maggots have blood on your hands
(b / blood-on-hands-12
      :ARG1 (y / you
            :mod (m / maggot
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""Trades""
                                    :op2 ""Union""
                                    :op3 ""Congress""))
                        :ARG2 (m2 / member))))
      :ARG1-of (c / cause-01
            :ARG0 (s / support-01
                  :ARG0 y
                  :ARG1 (h2 / he))))"
@Rachael29110494 https://t.co/zsVjFw8Xyc,"# ::snt @Rachael29110494 https://t.co/zsVjFw8Xyc
(p / person
      :name (n / name
            :op1 ""Rachael29110494"")
      :medium (u / url-entity
            :value ""https://t.co/zsVjFw8Xyc""))"
@Rachael29110494 Why isn't anyone in the upper deck? 😂😂,"# ::snt @Rachael29110494 Why isn't anyone in the upper deck? 😂😂
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (a3 / anyone
                  :polarity -
                  :location (d / deck
                        :mod (u / upper))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Rachael29110494"")))"
@Rachael29110494 Hide the Mexicans - Fat flabby Goons are spilling out all over the place: AmeriKKKAn civilization?  It would be a good idea.,"# ::snt @Rachael29110494 Hide the Mexicans - Fat flabby Goons are spilling out all over the place: AmeriKKKAn civilization?  It would be a good idea.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Rachael29110494""))
      :snt2 (a / and
            :op1 (h / hide-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 p
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Mexico""))))
      :op2 (s / spill-out-02
            :ARG1 (g / goon
                  :mod (f / flabby)
                  :mod (f2 / fat))
            :ARG2 (a2 / all-over
                  :op1 (p2 / place)))
      :snt3 (c2 / civilize-01
            :ARG1 (c3 / country
                  :name (n3 / name
                        :op1 ""AmeriKKK""))
            :polarity (a3 / amr-unknown))
      :snt4 (ii / idea
            :ARG1-of (g2 / good-02)
            :domain (ii2 / it)))"
"@Rachael29110494 Literally nobody is saying that ""no one"" came to the rally, nor would anybody report such a thing. You're being triggered by ""fake news"" that isn't even (and won't be) happening. Take a breath and enjoy the rally.","# ::snt @Rachael29110494 Literally nobody is saying that ""no one"" came to the rally, nor would anybody report such a thing. You're being triggered by ""fake news"" that isn't even (and won't be) happening. Take a breath and enjoy the rally.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rachael29110494""))
            :ARG1 (a / and
                  :op1 (c / come-01
                        :polarity -
                        :ARG1 (n2 / no-one)
                        :ARG4 (r / rally-01))
                  :op2 (r2 / report-01
                        :polarity -
                        :ARG0 (a2 / anybody)
                        :ARG1 (t / thing
                              :mod (s2 / such))))
            :mod (l / literal))
      :snt2 (t2 / trigger-01
            :ARG0 (n3 / news
                  :ARG1-of (f / fake-02)
                  :ARG1-of (b / be-temporally-at-91
                        :polarity -
                        :ARG2 (a3 / and
                              :op1 (e / event
                                    :mod (e2 / even)
                                    :op2-of a3))))
            :ARG1 (y / you))
      :snt3 (a4 / and
            :op1 (b2 / breathe-01
                  :mode imperative
                  :ARG0 y)
            :op2 (e3 / enjoy-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (r3 / rally-01))))"
