comment,amr
"@Lisa_Wilkinson @Peter_Fitz @theprojecttv @Channel10AU Well, you would say that, wouldn't you.","# ::snt @Lisa_Wilkinson @Peter_Fitz @theprojecttv @Channel10AU Well, you would say that, wouldn't you.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Lisa_Wilkinson""))
      :ARG1 (t / that)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Peter_Fitz"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""Channel10AU""))
                  :ARG2 (m / member)))
      :mod (w / well)
      :ARG1-of (r / request-confirmation-91))"
@Lisa_Wilkinson @Peter_Fitz @theprojecttv @Channel10AU Proper news can't be expected from 9Honey.,"# ::snt @Lisa_Wilkinson @Peter_Fitz @theprojecttv @Channel10AU Proper news can't be expected from 9Honey.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (e / expect-01
                  :ARG1 (n / news
                        :mod (p2 / proper))
                  :source (b / broadcast-program
                        :name (n2 / name
                              :op1 ""9Honey""))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Lisa_Wilkinson"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""Theprojecttv"")))))"
"@Lisa_Wilkinson @Peter_Fitz @theprojecttv @Channel10AU You poor love, no one should have to put up with this!  Surely someone could have phoned you to fact check!  Some Tweets should begin with 'Once upon a time ...'","# ::snt @Lisa_Wilkinson @Peter_Fitz @theprojecttv @Channel10AU You poor love, no one should have to put up with this!  Surely someone could have phoned you to fact check!  Some Tweets should begin with 'Once upon a time ...'
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (p / put-up-12
                        :ARG0 (n / no-one)
                        :ARG1 (t / this)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Lisa_Wilkinson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Peter_Fitz"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (b / broadcast-program
                                          :name (n4 / name
                                                :op1 ""Channel10AU""))
                                    :ARG2 (l / love-01
                                          :mod (p4 / poor))))))
            :snt2 (o / obligate-01
                  :ARG1 n)
            :ARG2 p
            :ARG0 n
            :ARG1 t)
      :snt3 (p5 / possible-01
            :ARG1 (p6 / phone-01
                  :ARG0 (s2 / someone)
                  :ARG1 (y / you)
                  :purpose (c / check-01
                        :ARG0 s2
                        :ARG1 (f / fact)))
            :ARG1-of (s3 / sure-02))
      :snt4 (r2 / recommend-01
            :ARG1 (b2 / begin-01
                  :ARG1 (t2 / tweet-02
                        :quant (s4 / some))
                  :ARG2 (o2 / once-upon-a-time))))"
@Lisa_Wilkinson I bet that was news delivered differently...to you! 😂 See you tonight! 😉,"# ::snt @Lisa_Wilkinson I bet that was news delivered differently...to you! 😂 See you tonight! 😉
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bet-01
                  :ARG0 ii
                  :ARG2 (d / deliver-01
                        :ARG1 (n / news)
                        :ARG2 (y / you)
                        :ARG1-of (d2 / differ-02)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Lisa_Wilkinson"")))
      :snt2 (a / and
            :op1 (s2 / see-01
                  :mode expressive
                  :ARG0 ii)
            :ARG1 (y2 / you)
            :time (d3 / date-entity
                  :dayperiod (n3 / night)
                  :mod (t / today)))
      :op2 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :ARG2 y2))"
@Lisa_Wilkinson @Peter_Fitz @theprojecttv @Channel10AU Fake news and media are the culprits of society that disseminate false things as real and hallucinate our society and people with negative thoughts. I am suprised who do invest for them to work on this!,"# ::snt @Lisa_Wilkinson @Peter_Fitz @theprojecttv @Channel10AU Fake news and media are the culprits of society that disseminate false things as real and hallucinate our society and people with negative thoughts. I am suprised who do invest for them to work on this!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / culprit
                  :domain (a / and
                        :op1 (n / news
                              :ARG1-of (f / fake-02))
                        :op2 (m2 / media))
                  :poss (s2 / society)
                  :ARG0-of (d / disseminate-01
                        :ARG1 (t / thing
                              :mod (f2 / false)
                              :ARG1-of (r / real-04)))
                  :ARG0-of (h / hallucinate-01
                        :ARG1 (a2 / and
                              :op1 (s3 / society
                                    :poss (w / we))
                              :op2 (p / person
                                    :ARG0-of (t2 / think-01
                                          :ARG1-of (n2 / negative-03))))))
            :ARG2 (p2 / publication
                  :name (n3 / name
                        :op1 ""Channel10AU"")))
      :snt2 (s4 / surprise-01
            :ARG0 (ii2 / invest-01
                  :ARG0 (t3 / they)
                  :ARG2 (w2 / work-01
                        :ARG0 t3
                        :ARG1 (t4 / this)))
            :ARG1 (ii3 / i)))"
@Lisa_Wilkinson @Peter_Fitz @theprojecttv @Channel10AU Send Victoria ( not so) Bright a tweet saying “ I’m watching you “ 😂👀,"# ::snt @Lisa_Wilkinson @Peter_Fitz @theprojecttv @Channel10AU Send Victoria ( not so) Bright a tweet saying “ I’m watching you “ 😂👀
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Lisa_Wilkinson""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Peter_Fitz"")
                  :location (x / @theprojecttv))
            :snt2 (s2 / send-01
                  :ARG0 (y / you)
                  :ARG1 (t / tweet-01
                        :ARG0-of (s3 / say-01
                              :ARG1 (w / watch-01
                                    :ARG0 (ii / i)
                                    :ARG1 (y2 / you)))
                        :ARG1-of (b / bright-02))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Victoria""))
                  :ARG1-of (h / have-polarity-91
                        :ARG2 -))))"
@Lisa_Wilkinson @Peter_Fitz @theprojecttv @Channel10AU 😂,"# ::snt @Lisa_Wilkinson @Peter_Fitz @theprojecttv @Channel10AU 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Lisa_Wilkinson""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Peter_Fitz""))
            :op3 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""Theprojecttv"")))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""Channel10AU"")))"
@Lisa_Wilkinson @Peter_Fitz @theprojecttv @Channel10AU Take in the money Lisa.  Lawyers please. 😂😀😇,"# ::snt @Lisa_Wilkinson @Peter_Fitz @theprojecttv @Channel10AU Take in the money Lisa.  Lawyers please. 😂😀😇
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Lisa_Wilkinson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Peter_Fitz"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (b / broadcast-program
                                          :name (n3 / name
                                                :op1 ""The""
                                                :op2 ""Project""
                                                :op3 ""tv""))))))
            :snt2 (s2 / say-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / take-in-06
                        :mode imperative
                        :polite +
                        :ARG0 (p3 / person
                              :name (n4 / name))))))"
@Lisa_Wilkinson @Peter_Fitz @theprojecttv @Channel10AU SERIOUSLY 😶,"# ::snt @Lisa_Wilkinson @Peter_Fitz @theprojecttv @Channel10AU SERIOUSLY 😶
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Lisa_Wilkinson""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Peter_Fitz""))
            :op3 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""Theprojecttv""))
            :op4 (s2 / series
                  :name (n4 / name
                        :op1 ""Channel10AU"")))
      :ARG2 p)"
@Lisa_Wilkinson @Peter_Fitz @theprojecttv @Channel10AU Lel.. dnt lie liza.  U put #fakenews out dere evryday,"# ::snt @Lisa_Wilkinson @Peter_Fitz @theprojecttv @Channel10AU Lel.. dnt lie liza.  U put #fakenews out dere evryday
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Lisa_Wilkinson"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Peter_Fitz"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""Theprojecttv""))
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""Channel10AU""
                              :op2 ""Lel""))))
      :snt2 (l / lie-08
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""Liza"")))
      :snt3 (p5 / put-01
            :ARG0 (y2 / you)
            :ARG1 (n6 / news)
            :ARG2 (o / out-06
                  :ARG1 n6)))"
