comment,amr
"@ErinMPerrine @CNN @TeamTrump @realDonaldTrump @LaraLeaTrump @kimguilfoyle @KatrinaPierson @mercedesschlapp @kayleighmcenany Hasn't commented on @stevebruskCNN being a handsy pervert either! #MeToo #SteveToo 
https://t.co/jdaooPkrJW","# ::snt @ErinMPerrine @CNN @TeamTrump @realDonaldTrump @LaraLeaTrump @kimguilfoyle @KatrinaPierson @mercedesschlapp @kayleighmcenany Hasn't commented on @stevebruskCNN being a handsy pervert either! #MeToo #SteveToo 
https://t.co/jdaooPkrJW
(c / comment-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ErinMPerrine"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""Team""
                              :op2 ""Trump"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""Trump"")))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (p5 / publication
                        :name (n5 / name
                              :op1 ""LaraLeaTrump""))
                  :ARG2 (m / member))
            :ARG0-of (h5 / have-org-role-91
                  :ARG1 (p6 / publication
                        :name (n6 / name
                              :op1 ""Kimguilfoyle"")))
            :ARG0-of (h6 / have-org-role-91
                  :ARG1 (p7 / publication
                        :name (n7 / name
                              :op1 ""KatrinaPierson""))
                  :ARG2 m))
      :ARG0-of (h7 / have-org-role-91
            :ARG1 (p8 / publication
                  :name (n8 / name
                        :op1 ""kayleighmcenany"")))
      :ARG1 (p9 / pervert
            :mod (h8 / handsy)
            :domain p
            :mod (e / either))
      :ARG3 (p10 / publication
            :name (n9 / name
                  :op1 ""Steve""
                  :op2 ""Too"")))"
"@ErinMPerrine @CNN @TeamTrump @realDonaldTrump @LaraLeaTrump @kimguilfoyle @KatrinaPierson @mercedesschlapp @kayleighmcenany Eric Trump’s wife and Don Jr’s girlfriend are 2 of the 5.

*Shocked* 🙄","# ::snt @ErinMPerrine @CNN @TeamTrump @realDonaldTrump @LaraLeaTrump @kimguilfoyle @KatrinaPierson @mercedesschlapp @kayleighmcenany Eric Trump’s wife and Don Jr’s girlfriend are 2 of the 5.

*Shocked* 🙄
(ii / include-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ErinMPerrine"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (t / team
                        :name (n3 / name
                              :op1 ""Team""
                              :op2 ""Trump""))
                  :ARG2 (m / member))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :ARG2 (m2 / member))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (p4 / person
                        :name (n5 / name
                              :op1 ""LaraLeaTrump""))
                  :ARG2 (m3 / member))
            :ARG0-of (h5 / have-org-role-91
                  :ARG1 (p5 / person
                        :name (n6 / name
                              :op1 ""Kimguilfoyle"")))
            :ARG0-of (h6 / have-org-role-91
                  :ARG1 (p6 / person
                        :name (n7 / name
                              :op1 ""KatrinaPierson""))
                  :ARG2 (m4 / member))
            :ARG0-of (h7 / have-org-role-91
                  :ARG1 (p7 / person
                        :name (n8 / name
                              :op1 ""Eric""
                              :op2 ""Trump""))
                  :ARG2 (g / girlfriend)))
      :ARG2 (p8 / person
            :quant 5
            :ARG0-of (s / shock-01)))"
@ErinMPerrine @TeamTrump @CNN @realDonaldTrump @LaraLeaTrump @kimguilfoyle @KatrinaPierson @mercedesschlapp @kayleighmcenany CNN=JOKE. Why would anyone watch?,"# ::snt @ErinMPerrine @TeamTrump @CNN @realDonaldTrump @LaraLeaTrump @kimguilfoyle @KatrinaPierson @mercedesschlapp @kayleighmcenany CNN=JOKE. Why would anyone watch?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ErinMPerrine"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t / team
                        :name (n2 / name
                              :op1 ""Team""
                              :op2 ""Trump""))
                  :ARG2 (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))
            :snt2 (p3 / person
                  :name (n4 / name
                        :op1 ""Trump"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p4 / president)))
            :snt3 (p5 / person
                  :name (n5 / name
                        :op1 ""Kimguilfoyle"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p6 / publication
                              :name (n6 / name
                                    :op1 ""Katrina""
                                    :op2 ""Pierson"")))
                  :snt4 (p7 / person
                        :name (n7 / name
                              :op1 ""mercedesschlapp"")
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 (p8 / publication
                                    :name (n8 / name
                                          :op1 ""CNN=JOKE"")))))
            :snt4 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (w / watch-01
                        :ARG0 (a2 / anyone)))))"
@ErinMPerrine @TeamTrump @CNN @realDonaldTrump @LaraLeaTrump @kimguilfoyle @KatrinaPierson @mercedesschlapp @kayleighmcenany CNN’s severe TURD disorder has been well documented.,"# ::snt @ErinMPerrine @TeamTrump @CNN @realDonaldTrump @LaraLeaTrump @kimguilfoyle @KatrinaPierson @mercedesschlapp @kayleighmcenany CNN’s severe TURD disorder has been well documented.
(d / document-01
      :ARG1 (d2 / disorder
            :name (n / name
                  :op1 ""TURD"")
            :poss (p / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :mod (s / severe))
      :ARG1-of (w / well-09)
      :source (a / and
            :op1 (p2 / person
                  :name (n3 / name
                        :op1 ""ErinMPerrine""))
            :op2 (p3 / person
                  :name (n4 / name
                        :op1 ""Team""
                        :op2 ""Trump""))
            :op3 (p4 / person
                  :name (n5 / name
                        :op1 ""LaraLeaTrump""))
            :op4 (p5 / person
                  :name (n6 / name
                        :op1 ""Kimguilfoyle""))
            :op5 (p6 / person
                  :name (n7 / name
                        :op1 ""KatrinaPierson""))
            :op6 (p7 / person
                  :name (n8 / name
                        :op1 ""mercedesschlapp""))
            :op7 (p8 / person
                  :name (n9 / name
                        :op1 ""kayleighmcenany""))))"
@ErinMPerrine @TeamTrump @CNN @realDonaldTrump @LaraLeaTrump @kimguilfoyle @KatrinaPierson @mercedesschlapp @kayleighmcenany WATERBOARD the media until they tell the truth!,"# ::snt @ErinMPerrine @TeamTrump @CNN @realDonaldTrump @LaraLeaTrump @kimguilfoyle @KatrinaPierson @mercedesschlapp @kayleighmcenany WATERBOARD the media until they tell the truth!
(p / person
      :name (n / name
            :op1 ""ErinMPerrine"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (t / team
                  :name (n2 / name
                        :op1 ""Team""
                        :op2 ""Trump""))
            :ARG2 (m / member))
      :ARG0-of (h2 / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :ARG2 (m2 / member))
      :ARG0-of (h3 / have-org-role-91
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :ARG2 (m3 / member))
      :ARG0-of (h4 / have-org-role-91
            :ARG1 (p4 / person
                  :name (n5 / name
                        :op1 ""LaraLeaTrump""))
            :ARG2 (m4 / member))
      :ARG0-of (h5 / have-org-role-91
            :ARG1 (p5 / person
                  :name (n6 / name
                        :op1 ""Kimguilfoyle"")))
      :ARG0-of (h6 / have-org-role-91
            :ARG1 (p6 / person
                  :name (n7 / name
                        :op1 ""Katrina""
                        :op2 ""Pierson""))
            :ARG2 (m5 / member))
      :ARG0-of (h7 / have-org-role-91
            :ARG1 (m6 / media)
            :ARG2 (m7 / member))
      :ARG0-of (w / wash-01
            :ARG1 m6
            :time (u / until
                  :op1 (t2 / tell-01
                        :ARG0 m6
                        :ARG1 (t3 / truth)))))"
@ErinMPerrine @TeamTrump @CNN @realDonaldTrump @LaraLeaTrump @kimguilfoyle @KatrinaPierson @mercedesschlapp @kayleighmcenany Good. I need more snowflake material!!!🖕I’m gonna enjoy every moment!🇺🇸🇺🇸🇺🇸🇺🇸✌️💪💪💪,"# ::snt @ErinMPerrine @TeamTrump @CNN @realDonaldTrump @LaraLeaTrump @kimguilfoyle @KatrinaPierson @mercedesschlapp @kayleighmcenany Good. I need more snowflake material!!!🖕I’m gonna enjoy every moment!🇺🇸🇺🇸🇺🇸🇺🇸✌️💪💪💪
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ErinMPerrine"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t / team
                        :name (n2 / name
                              :op1 ""Team""
                              :op2 ""Trump""))
                  :ARG2 (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN"")
                        :ARG1-of (m2 / mean-01
                              :ARG2 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Trump""))))))
      :snt2 (p4 / person
            :name (n5 / name
                  :op1 ""LaraLeaTrump"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p5 / political-party
                        :name (n6 / name
                              :op1 ""Kimguilfoyle"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 p5
                  :name (n7 / name
                        :op1 ""KatrinaPierson""))
            :ARG2 (m3 / member))
      :snt3 (n8 / need-01
            :ARG0 (ii / i)
            :ARG1 (m4 / material
                  :mod (s / snowflake)
                  :mod (m5 / more)))
      :snt4 (e / enjoy-01
            :mode expressive
            :ARG0 ii
            :ARG1 (m6 / moment
                  :mod (e2 / every))))"
@ErinMPerrine @TeamTrump @CNN @realDonaldTrump @LaraLeaTrump @kimguilfoyle @KatrinaPierson @mercedesschlapp @kayleighmcenany Team Scott twitted: It's not about gender..it's about results.,"# ::snt @ErinMPerrine @TeamTrump @CNN @realDonaldTrump @LaraLeaTrump @kimguilfoyle @KatrinaPierson @mercedesschlapp @kayleighmcenany Team Scott twitted: It's not about gender..it's about results.
(t / twit-00
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ErinMPerrine"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t2 / team
                        :name (n2 / name
                              :op1 ""Team""
                              :op2 ""Trump""))
                  :ARG2 (m / member))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :ARG2 (m2 / member))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :ARG2 (m3 / member))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (p4 / person
                        :name (n5 / name
                              :op1 ""LaraLeaTrump""))
                  :ARG2 (m4 / member))
            :ARG0-of (h5 / have-org-role-91
                  :ARG1 (p5 / person
                        :name (n6 / name
                              :op1 ""Kimguilfoyle"")))
            :ARG0-of (h6 / have-org-role-91
                  :ARG1 (t3 / team
                        :name (n7 / name
                              :op1 ""KatrinaPierson""))
                  :ARG2 (m5 / member))
            :ARG0-of (h7 / have-org-role-91
                  :ARG1 t3
                  :ARG2 (m6 / member)))
      :ARG1 (c / contrast-01
            :ARG1 (c2 / concern-02
                  :polarity -
                  :ARG0 t
                  :ARG1 (g / gender))
            :ARG2 (c3 / concern-02
                  :ARG0 t
                  :ARG1 (r / result))))"
@ErinMPerrine @CNN @TeamTrump @realDonaldTrump @LaraLeaTrump @kimguilfoyle @KatrinaPierson @mercedesschlapp @kayleighmcenany Pig at the Podium....,"# ::snt @ErinMPerrine @CNN @TeamTrump @realDonaldTrump @LaraLeaTrump @kimguilfoyle @KatrinaPierson @mercedesschlapp @kayleighmcenany Pig at the Podium....
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ErinMPerrine"")
            :source (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""Team""
                  :op2 ""Trump""))
      :op3 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :op4 (p5 / person
            :name (n5 / name
                  :op1 ""LaraLeaTrump""))
      :op5 (p6 / person
            :name (n6 / name
                  :op1 ""KatrinaPierson""))
      :op6 (p7 / person
            :name (n7 / name
                  :op1 ""mercedesschlapp""))
      :op7 (p8 / person
            :name (n8 / name
                  :op1 ""kayleighmcenany""
                  :op2 ""Pig""))
      :location (p9 / podium))"
@ErinMPerrine @CNN @TeamTrump @realDonaldTrump @LaraLeaTrump @kimguilfoyle @KatrinaPierson @mercedesschlapp @kayleighmcenany Lots of women in Trump's camp,"# ::snt @ErinMPerrine @CNN @TeamTrump @realDonaldTrump @LaraLeaTrump @kimguilfoyle @KatrinaPierson @mercedesschlapp @kayleighmcenany Lots of women in Trump's camp
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ErinMPerrine"")
            :source (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :snt3 (p4 / person
            :name (n4 / name
                  :op1 ""LaraLea""
                  :op2 ""Trump""))
      :snt4 (p5 / person
            :name (n5 / name
                  :op1 ""KatrinaPierson""))
      :snt5 (p6 / person
            :name (n6 / name
                  :op1 ""mercedesschlapp"")
            :source (p7 / person
                  :name (n7 / name
                        :op1 ""kayleighmcenany"")))
      :snt6 (w / woman
            :quant (l / lot)
            :location (c / camp
                  :poss (p8 / person
                        :name (n8 / name
                              :op1 ""Trump"")))))"
"@ErinMPerrine @TrumpWarRoom @CNN @TeamTrump @realDonaldTrump @LaraLeaTrump @kimguilfoyle @KatrinaPierson @mercedesschlapp @kayleighmcenany Uh, Kellyanne Conway?  @KellyannePolls","# ::snt @ErinMPerrine @TrumpWarRoom @CNN @TeamTrump @realDonaldTrump @LaraLeaTrump @kimguilfoyle @KatrinaPierson @mercedesschlapp @kayleighmcenany Uh, Kellyanne Conway?  @KellyannePolls
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ErinMPerrine"")
            :location (r / room
                  :mod (p2 / publication
                        :name (n2 / name
                              :op1 ""TrumpWar""))
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))))
      :snt2 (p4 / person
            :name (n4 / name
                  :op1 ""Team""
                  :op2 ""Trump"")
            :location (p5 / publication
                  :name (n5 / name
                        :op1 ""Trump"")))
      :snt3 (p6 / person
            :name (n6 / name
                  :op1 ""LaraLeaTrump"")
            :location (p7 / publication
                  :name (n7 / name
                        :op1 ""Kimguilfoyle"")))
      :snt4 (p8 / person
            :name (n8 / name
                  :op1 ""Katrina""
                  :op2 ""Pierson"")
            :location (p9 / publication
                  :name (n9 / name
                        :op1 ""mercedesschlapp"")))
      :snt5 (p10 / person
            :name (n10 / name
                  :op1 ""Kellyanne""
                  :op2 ""Conway"")
            :polarity (a / amr-unknown)))"
