comment,amr
"@xSTiCKFiGAx Lol, still he downplays single player games in general, in favor of pushing ""service based games"" ... Didn't like it when he did it then, and still don't now. The moral here is..... Make a great sp game, and gamers will buy.","# ::snt @xSTiCKFiGAx Lol, still he downplays single player games in general, in favor of pushing ""service based games"" ... Didn't like it when he did it then, and still don't now. The moral here is..... Make a great sp game, and gamers will buy.
(m / multi-sentence
      :snt1 (d / downplay-01
            :ARG0 (h / he)
            :ARG1 (g / game
                  :mod (p / person
                        :ARG0-of (p2 / play-01)
                        :ARG1-of (s / single-02))
                  :ARG1-of (g2 / general-02))
            :ARG0-of (f / favor-01
                  :ARG1 (p3 / push-05
                        :ARG1 (g3 / game
                              :ARG1-of (b / base-02
                                    :ARG2 (s2 / serve-01)))))
            :mod (s3 / still))
      :snt2 (a / and
            :op1 (d2 / dislike-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)
                  :time (d3 / do-02
                        :ARG0 (h2 / he)
                        :ARG1 ii2))
            :op2 (d4 / dislike-01
                  :ARG0 ii
                  :ARG1 (p4 / play-01
                        :time (d5 / do-02
                              :ARG0 ii
                              :ARG1 ii2
                              :time (n / now))))
            :snt3 (m2 / moral-02
                  :op1 (m3 / make-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (g4 / game
                              :mod (g5 / great)
                              :mod (s4 / sp)))
                  :op2 (b2 / buy-01
                        :ARG0 (p5 / person
                              :ARG0-of p4)))
            :ARG1-of m2)
      :location (h3 / here))"
@JFonzerrelli Not really read it again. He was taking about the challenges devs face with single player games &amp; credits Sony for doing it well.,"# ::snt @JFonzerrelli Not really read it again. He was taking about the challenges devs face with single player games &amp; credits Sony for doing it well.
(m / multi-sentence
      :snt1 (r / read-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JFonzerrelli""))
            :ARG1 (ii / it)
            :mod (a / again)
            :ARG1-of (r2 / real-04)
            :mod a)
      :snt2 (c / contrast-01
            :ARG1 (t / take-01
                  :ARG0 (h / he)
                  :ARG1 (c2 / challenge-01
                        :ARG1 (p2 / person
                              :ARG0-of (d / develop-02))
                        :topic (g / game
                              :name (n2 / name
                                    :op1 ""&amp"")
                              :mod (p3 / person
                                    :ARG0-of (p4 / play-01
                                          :ARG1-of (s / single-02))))))
            :ARG2 (c3 / credit-01
                  :ARG0 h
                  :ARG1 (c4 / company
                        :name (n3 / name
                              :op1 ""Sony""))
                  :ARG2 (d2 / do-02
                        :ARG0 c4
                        :ARG1 ii
                        :ARG1-of (w / well-09)))))"
"@xSTiCKFiGAx And this doesn't come from an ""anti Xbox agenda"" either. This purely my opinion on the situation, and the fact that sp games DO have a huge impact, &amp; deserve more respect from the head of a gaming console division. Don't get me wrong I like Phil, but he was wrong for that quote.","# ::snt @xSTiCKFiGAx And this doesn't come from an ""anti Xbox agenda"" either. This purely my opinion on the situation, and the fact that sp games DO have a huge impact, &amp; deserve more respect from the head of a gaming console division. Don't get me wrong I like Phil, but he was wrong for that quote.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""xSTiCKFiGAx""))
            :op2 (c / come-03
                  :polarity -
                  :ARG1 (t / this)
                  :ARG2 (a2 / agenda
                        :ARG0-of (o / oppose-01
                              :ARG1 (p2 / product
                                    :name (n2 / name
                                          :op1 ""Xbox"")))
                        :mod (e / either))))
      :snt2 (o2 / opine-01
            :ARG0 (ii / i)
            :ARG1 (a3 / and
                  :op1 (s / situation)
                  :op2 (f / fact
                        :topic (a4 / and
                              :op1 (ii2 / impact-01
                                    :ARG0 (g / game)
                                    :mod (h / huge))
                              :op2 (a5 / and
                                    :op1 (e2 / et-cetera)))))
            :ARG1-of (p3 / pure-02)
            :mod (t2 / this))
      :snt3 (d / deserve-01
            :ARG0 (a6 / and
                  :op1 (p4 / person
                        :ARG0-of (h2 / head-01
                              :ARG1 (d2 / division
                                    :mod (c2 / console
                                          :mod g)))))
            :op2 e2)
      :ARG1 (r / respect-01
            :ARG0 (p5 / person
                  :ARG0-of h2
                  :ARG1 d2))
      :ARG1 a6
      :mod (m2 / more)
      :snt4 (c3 / contrast-01
            :ARG1 (w / wrong-04
                  :ARG1 ii)
            :ARG2 (p6 / person
                  :name (n3 / name
                        :op1 ""Phil"")))
      :ARG2 w
      :ARG1 p6
      :ARG2 (q / quote-01
            :mod (t3 / that)))"
@JFonzerrelli Yeah have to listen to the entire interview to understand the context. Truth is next week everyone will be playing GTAV or the next big multiplayer cash cow. Think that interview was the most misunderstood in gaming history. I see why people took it the wrong way though.,"# ::snt @JFonzerrelli Yeah have to listen to the entire interview to understand the context. Truth is next week everyone will be playing GTAV or the next big multiplayer cash cow. Think that interview was the most misunderstood in gaming history. I see why people took it the wrong way though.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JFonzerrelli""))
            :ARG2 (l / listen-01
                  :ARG0 p
                  :ARG1 (ii / interview
                        :mod (e / entire))
                  :purpose (u / understand-01
                        :ARG0 p
                        :ARG1 (c / context)))
            :mod (y / yeah))
      :snt2 (t / true-01
            :ARG1 (p2 / play-01
                  :ARG0 (e2 / everyone)
                  :ARG1 (o2 / or
                        :op1 (g / game
                              :name (n2 / name
                                    :op1 ""GTSV""))
                        :op2 (c2 / cow
                              :mod (c3 / cash)
                              :mod (b / big)
                              :mod (n3 / next)
                              :mod (g2 / game)))
                  :time (w / week
                        :mod n3)))
      :snt3 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / misunderstand-01
                  :ARG1 (ii3 / interview
                        :mod (t3 / that))
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii3
                        :ARG3 (m3 / most)
                        :ARG5 (h2 / history
                              :mod (g3 / game)))))
      :snt4 (h3 / have-concession-91
            :ARG1 (s / see-01
                  :ARG0 ii2
                  :ARG1 (t4 / thing
                        :ARG0-of (c4 / cause-01
                              :ARG1 (t5 / take-02
                                    :ARG0 (p3 / person)
                                    :ARG1 (ii4 / it)
                                    :ARG2 (w2 / way
                                          :ARG2-of (w3 / wrong-04))))))))"
@xSTiCKFiGAx @Avers_G4GMedia @JFonzerrelli Zelda Breath of Wild sold well because it's a game from a old franchise that goes for God of war and Spiderman. But if it's a new IP it's difficult to be successful many examples from last and current gen.,"# ::snt @xSTiCKFiGAx @Avers_G4GMedia @JFonzerrelli Zelda Breath of Wild sold well because it's a game from a old franchise that goes for God of war and Spiderman. But if it's a new IP it's difficult to be successful many examples from last and current gen.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sell-01
                  :ARG1 (g / game
                        :name (n / name
                              :op1 ""Zelda""
                              :op2 ""Breath""
                              :op3 ""of""
                              :op4 ""Wild""))
                  :ARG1-of (w / well-09)
                  :ARG1-of (c / cause-01
                        :ARG0 g
                        :source (f / franchise
                              :mod (o / old)
                              :ARG0-of (g2 / go-03
                                    :ARG1 (a / and
                                          :op1 (p / person
                                                :name (n2 / name
                                                      :op1 ""God""
                                                      :op2 ""of""
                                                      :op3 ""War""))
                                          :op2 (p2 / person
                                                :name (n3 / name
                                                      :op1 ""Spiderman""))))))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""xSTiCKFiGAx""))
      :snt2 (c2 / contrast-01
            :ARG2 (d / difficult
                  :domain (s3 / succeed-01
                        :ARG1 (e / example
                              :quant (m2 / many)
                              :source a
                              :op1 (g3 / gen
                                    :mod (l / last))
                              :op2 (g4 / gen
                                    :mod (c3 / current)))))
            :condition (ii2 / IP
                  :ARG1-of (n5 / new-01))))"
@xSTiCKFiGAx @JFonzerrelli different perspective.   imagine a world where xbox didnt screw up in 2013 and had new aaa ip.  that not only would have cut sony console sells but also the games.  (see 360/ps3 era)  only a handfull exclusive games sold 5+ mill on both plats combine,"# ::snt @xSTiCKFiGAx @JFonzerrelli different perspective.   imagine a world where xbox didnt screw up in 2013 and had new aaa ip.  that not only would have cut sony console sells but also the games.  (see 360/ps3 era)  only a handfull exclusive games sold 5+ mill on both plats combine
(m / multi-sentence
      :snt1 (p / perspective
            :ARG1-of (d / differ-02)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""xSTiCKFiGAx"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""JFonzerrelli""))
                        :ARG2 (g / girlfriend))))
      :snt2 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / world
                  :location-of (a / and
                        :op1 (s / screw-up-01
                              :polarity -
                              :ARG0 (p4 / product
                                    :name (n3 / name
                                          :op1 ""Xbox""))
                              :time (d2 / date-entity
                                    :year 2013))
                        :op2 (h2 / have-03
                              :ARG0 p4
                              :ARG1 (p5 / product
                                    :name (n4 / name
                                          :op1 ""Aaa""
                                          :op2 ""i"")
                                    :ARG1-of (n5 / new-01))))))
      :snt3 (a2 / and
            :op1 (s2 / sell-01
                  :ARG0 (p6 / product
                        :name (n6 / name
                              :op1 ""Sony""
                              :op2 "" console"")
                        :ARG1-of (c / cut-04))
                  :mod (o / only
                        :polarity -))
            :op2 (s3 / sell-01
                  :ARG0 (g2 / game
                        :ARG0-of (e / exclusive-02)
                        :mod (h3 / handfull)
                        :mod (o2 / only))
                  :ARG1 (m2 / more-than
                        :op1 (m3 / monetary-quantity
                              :quant 5
                              :unit (d3 / dollar)))
                  :location (c2 / combine-01
                        :ARG1 (p7 / product
                              :name (n7 / name
                                    :op1 360)
                              :ARG2 (p8 / product
                                    :name (n8 / name
                                          :op1 ""PS3"")))))
            :snt4 (s4 / see-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (e2 / era
                        :mod (s5 / slash
                              :op1 p6
                              :op2 p8)))))"
@GrimeyNeedle @JFonzerrelli Xbox playanywhere will end up  making console numbers irrelevant in the next 10+years anyway. Won’t be long until you can play a downgraded full version of your games on your phone/tablet with Bluetooth controllers or touch screen option. And then there’s PC/laptop.,"# ::snt @GrimeyNeedle @JFonzerrelli Xbox playanywhere will end up  making console numbers irrelevant in the next 10+years anyway. Won’t be long until you can play a downgraded full version of your games on your phone/tablet with Bluetooth controllers or touch screen option. And then there’s PC/laptop.
(m / multi-sentence
      :snt1 (e / end-up-03
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""GrimeyNeedle"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""JFonzerrelli""))
                        :ARG2 (p3 / play-01
                              :ARG0 p
                              :ARG1 (p4 / product
                                    :name (n3 / name
                                          :op1 ""Xbox""))))
                  :ARG2 (m2 / make-02
                        :ARG1 (r / relevant-01
                              :polarity -
                              :ARG1 (n4 / number
                                    :mod (c / console))))
                  :ARG0-of m2
                  :time (a / after
                        :op1 (n5 / now)
                        :quant (m3 / more-than
                              :op1 (t / temporal-quantity
                                    :quant 10
                                    :unit (y / year))))
                  :mod (a2 / anyway)))
      :snt2 (l / long-03
            :polarity -
            :ARG1 (u / until
                  :op1 (p5 / possible-01
                        :ARG1 (p6 / play-01
                              :ARG0 (y2 / you)
                              :ARG1 (v / version
                                    :ARG1-of (d / downgrade-01)
                                    :mod (f / full)
                                    :mod (g / game
                                          :poss y2)
                                    :medium (s / slash
                                          :op1 (p7 / phone)
                                          :op2 (t2 / tablet)
                                          :prep-with (o / or
                                                :op1 (t3 / thing
                                                      :ARG0-of (c2 / control-01
                                                            :ARG1 (w / wire)))
                                                :op2 (o2 / option
                                                      :mod (s2 / screen
                                                            :mod (t4 / touch)))))))))
            :snt3 (a3 / and
                  :op2 (t5 / there
                        :mod o
                        :op1 (c3 / computer)
                        :op2 (l2 / laptop))
                  :time (t6 / then))))"
"@ralf_big @xSTiCKFiGAx @Avers_G4GMedia Witcher 3? The games before it weren't massive success, &amp; the 1st game wasnt out that long ago, maybe 2007? In any case plenty of sp games do just fine, while others exceed expectations. The game has to be good period. There are crappy MP that games don't do well either.","# ::snt @ralf_big @xSTiCKFiGAx @Avers_G4GMedia Witcher 3? The games before it weren't massive success, &amp; the 1st game wasnt out that long ago, maybe 2007? In any case plenty of sp games do just fine, while others exceed expectations. The game has to be good period. There are crappy MP that games don't do well either.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ralf_big"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""xSTiCKFiGAx"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (c / company
                                          :name (n3 / name
                                                :op1 ""Avers_G4GMedia""))
                                    :ARG2 (m2 / member)))))
            :snt2 (a / and
                  :op1 (s2 / succeed-01
                        :polarity -
                        :ARG0 (g / game
                              :time (b / before
                                    :op1 (ii2 / it)))
                        :degree (m3 / massive))
                  :op2 (a2 / and
                        :op1 (e / et-cetera)
                        :op2 (o / out-03
                              :polarity -
                              :ARG1 (g2 / game
                                    :ord (o2 / ordinal-entity
                                          :value 1))
                              :time b
                              :op1 (n4 / now)
                              :ARG1-of (l / long-03))))
            :op3 (p3 / possible-01
                  :ARG1 (d / date-entity
                        :year 2007)))
      :snt3 (o3 / obligate-01
            :ARG2 (g3 / good-02
                  :ARG1 (g4 / game
                        :quant (p4 / plenty))
                  :mod (j / just))
            :snt4 (e2 / exceed-01
                  :ARG0 (o4 / other)
                  :ARG1 (e3 / expect-01))
            :snt5 o3
            :ARG2 (g5 / good-02
                  :ARG1 (g6 / game)
                  :mod (p5 / period)))
      :snt6 (m4 / MP
            :ARG1-of (c2 / crap-01)
            :mod (e4 / either)))"
@xSTiCKFiGAx @JFonzerrelli I agree with stick here also. Good job reading it correctly and not looking for the negative in everything.,"# ::snt @xSTiCKFiGAx @JFonzerrelli I agree with stick here also. Good job reading it correctly and not looking for the negative in everything.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :ARG0 ii
                  :ARG1 (s2 / stick
                        :location (h / here))
                  :mod (a2 / also))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""xSTiCKFiGAx"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p2 / person
                              :name n
                              :op1 ""JFonzerrelli""))
                  :ARG2 (s3 / sister)))
      :snt2 (j / job
            :ARG1-of (g / good-02)
            :ARG0-of (r / read-01
                  :ARG1 (ii2 / it)
                  :ARG1-of (c / correct-02))
            :ARG0-of (l / look-01
                  :polarity -
                  :ARG1 (t / thing
                        :ARG0-of (n2 / negative-02))
                  :location (e / everything))))"
@AAWELLS07 @JFonzerrelli Wasn’t hard makes absolutely no sense for Phil to spread negativity about his own industry. I couldn’t read it any other way ;),"# ::snt @AAWELLS07 @JFonzerrelli Wasn’t hard makes absolutely no sense for Phil to spread negativity about his own industry. I couldn’t read it any other way ;)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hard-02
                  :polarity -
                  :ARG1 (s2 / spread-03
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Phil""))
                        :ARG1 (n2 / negative-03
                              :ARG0 p
                              :ARG1 (ii2 / industry
                                    :poss p)))
                  :degree (a / absolute))
            :ARG2 p
            :name (n3 / name
                  :op1 ""AAWELLS07""))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (r / read-01
                  :ARG0 (ii3 / i)
                  :ARG1 (ii4 / it)
                  :manner (w / way
                        :mod (a2 / any)
                        :mod (o / other)))))"
