comment,amr
"@WSW4DJT What is wrong w you? Trump is destroying America, the Earth, the world &amp; you're cheering? Please wake up!","# ::snt @WSW4DJT What is wrong w you? Trump is destroying America, the Earth, the world &amp; you're cheering? Please wake up!
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (y / you))
      :snt2 (a2 / and
            :op1 (d / destroy-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (a3 / and
                        :op1 (c / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :op2 (p2 / planet
                              :name (n3 / name
                                    :op1 ""Earth""))
                        :op3 (w2 / world)
                        :op4 (a4 / amp)))
            :op2 (c2 / cheer-01
                  :ARG0 (y2 / you)))
      :snt3 (w3 / wake-up-02
            :mode imperative
            :polite +
            :ARG1 y2))"
@WSW4DJT 🙄🙄🙄,"# ::snt @WSW4DJT 🙄🙄🙄
(p / person
      :name (n / name
            :op1 ""WSW4DJT""))"
@WSW4DJT Methinks I smell a bot,"# ::snt @WSW4DJT Methinks I smell a bot
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (s2 / smell-01
                  :ARG0 ii
                  :ARG1 (b / bot)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WSW4DJT"")))"
"@WSW4DJT ""scooping the living shit out of THE MOST CORRUPT scandal in US history!""
a) Is 'scooping the living shit out of' anything a good thing?  It does not come off that way.
b) ""THE MOST CORRUPT scandal"" is grammatically, typographically, historically and factually inaccurate.","# ::snt @WSW4DJT ""scooping the living shit out of THE MOST CORRUPT scandal in US history!""
a) Is 'scooping the living shit out of' anything a good thing?  It does not come off that way.
b) ""THE MOST CORRUPT scandal"" is grammatically, typographically, historically and factually inaccurate.
(m / multi-sentence
      :snt1 (s / scooch-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WSW4DJT""))
            :ARG1 (s2 / shit
                  :ARG0-of (l / live-01))
            :source (s3 / scandal
                  :ARG1-of (h / have-degree-91
                        :ARG2 (c / corrupt-01
                              :ARG1 s3)
                        :ARG3 (m2 / most)
                        :ARG5 (s4 / scandal
                              :time (h2 / history
                                    :mod (c2 / country
                                          :name (n2 / name
                                                :op1 ""US""))))))
            :polarity (a / amr-unknown))
      :snt2 (c3 / come-off-33
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (w / way
                  :mod (t / that))
            :polarity (a2 / amr-unknown))
      :snt3 (a3 / accurate
            :polarity -
            :li ""b""
            :domain (s5 / scandal
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (c4 / corrupt-01
                              :ARG1 s5)
                        :ARG3 (m3 / most)))
            :manner (a4 / and
                  :op1 (g / grammatical)
                  :op2 (t2 / typography)
                  :op3 a3
                  :manner (h4 / historical))
            :op4 (f / factual)))"
"@WSW4DJT Ah nope. He has been pro Putin for a minute now
 Try again.","# ::snt @WSW4DJT Ah nope. He has been pro Putin for a minute now
 Try again.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / nope)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""WSW4DJT"")))
      :snt2 (f / favor-01
            :ARG0 (h / he)
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Putin""))
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (m2 / minute))
            :time (n4 / now))
      :snt3 (t2 / try-01
            :mode imperative
            :ARG0 (y / you)
            :mod (a / again)))"
@WSW4DJT https://t.co/MPMT30W5LF,"# ::snt @WSW4DJT https://t.co/MPMT30W5LF
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WSW4DJT""))
      :medium (u / url-entity
            :value ""https://t.co/MPMT30W5LF""))"
@WSW4DJT https://t.co/EjPgzHR7DG,"# ::snt @WSW4DJT https://t.co/EjPgzHR7DG
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / url-entity
            :value ""WSW4DJT"")
      :ARG2 (p / person
            :name (n / name
                  :op1 ""EjPgzHR7DG"")))"
@WSW4DJT https://t.co/KytXRyGkZD,"# ::snt @WSW4DJT https://t.co/KytXRyGkZD
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WSW4DJT""))
      :medium (u / url-entity
            :value ""https://t.co/KytXRyGkZD""))"
@WSW4DJT STFU troll and go get a real job!,"# ::snt @WSW4DJT STFU troll and go get a real job!
(a / and
      :op1 (t / troll-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WSW4DJT""))
            :mod (f / fuck
                  :mode expressive))
      :op2 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g2 / get-01
                  :ARG0 y
                  :ARG1 (j / job
                        :ARG1-of (r / real-04)))))"
@WSW4DJT @editor_wp It sure does.   The dems are so corrupt and have gotten away with murder.   It's time we take the action and go after these scum bags...💩,"# ::snt @WSW4DJT @editor_wp It sure does.   The dems are so corrupt and have gotten away with murder.   It's time we take the action and go after these scum bags...💩
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WSW4DJT""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""editor_wp"")))
      :snt2 (a / and
            :op1 (c / corrupt-01
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n3 / name
                                          :op1 ""Democrat""))))
                  :degree (s2 / so))
            :op2 (g / get-away-08
                  :ARG0 p3
                  :ARG1 (m2 / murder-01
                        :ARG0 p3)))
      :snt3 (t / time
            :time-of (a2 / and
                  :op1 (a3 / act-02
                        :ARG0 (w / we))
                  :op2 (g2 / go-03
                        :ARG0 w
                        :ARG1 (b / bag
                              :mod (s3 / scum)
                              :mod (t2 / this))))))"
