comment,amr
@IslesWhiteSUV @NYIslanders @espn Clarence! I want to live! @espn,"# ::snt @IslesWhiteSUV @NYIslanders @espn Clarence! I want to live! @espn
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""IslesWhiteSUV"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYIslanders""))
            :location (n4 / newspaper
                  :name (n5 / name
                        :op1 ""espn"")))
      :snt2 (w / want-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (l / live-01
                  :ARG0 ii)))"
@IslesWhiteSUV @NYIslanders @espn ESPN is to hockey what Five Guys is to health food...,"# ::snt @IslesWhiteSUV @NYIslanders @espn ESPN is to hockey what Five Guys is to health food...
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""IslesWhiteSUV""))
      :op2 (t / team
            :name (n2 / name
                  :op1 ""NYIslanders""))
      :op3 (p2 / publication
            :name (n3 / name
                  :op1 ""espn""))
      :op4 (p3 / publication
            :name (n4 / name
                  :op1 ""ESPN"")
            :topic (h / hockey))
      :op5 (p4 / publication
            :name (n5 / name
                  :op1 ""Five""
                  :op2 ""Guys"")
            :topic (f / food
                  :mod (h2 / health))))"
@IslesWhiteSUV @NYIslanders @espn Jeez...When is Rodney Dangerfield bobblehead night at the Coliseum?,"# ::snt @IslesWhiteSUV @NYIslanders @espn Jeez...When is Rodney Dangerfield bobblehead night at the Coliseum?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""IslesWhiteSUV"")
            :location (t / team
                  :name (n2 / name
                        :op1 ""NYIslanders"")))
      :op2 (p2 / person
            :name (n3 / name
                  :op1 ""espn""))
      :op3 (j / jeez
            :mode expressive)
      :op4 (b / be-temporally-at-91
            :ARG1 (b2 / bobblehead
                  :mod (p3 / person
                        :name (n4 / name
                              :op1 ""Rodney""
                              :op2 ""Dangerfield"")))
            :ARG2 (d / date-entity
                  :dayperiod (n5 / night)
                  :location (s / sports-facility
                        :name (n6 / name
                              :op1 ""O Coliseum"")))))"
@mikesic0829 @IslesWhiteSUV @NYIslanders @espn 90% likely won’t understand this but I am sitting at work in tears! 😂😂😂🤣🤣🤣,"# ::snt @mikesic0829 @IslesWhiteSUV @NYIslanders @espn 90% likely won’t understand this but I am sitting at work in tears! 😂😂😂🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (l / likely-01
                  :polarity -
                  :ARG1 (u / understand-01
                        :ARG0 ii
                        :ARG1 (t / this))
                  :degree (p / percentage-entity
                        :value 90))
            :ARG2 (s2 / sit-01
                  :ARG1 ii
                  :ARG2 (w / work-01
                        :ARG0 ii)
                  :manner (t2 / tear-03
                        :ARG1 ii)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""mikesic0829"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""espn"")))))"
@IslesWhiteSUV @NYIslanders @espn ESPN doesn’t even count the Islanders...... at what point do the conspiracies creep in 🤔,"# ::snt @IslesWhiteSUV @NYIslanders @espn ESPN doesn’t even count the Islanders...... at what point do the conspiracies creep in 🤔
(m / multi-sentence
      :snt1 (c / count-01
            :polarity -
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""ESPN""))
            :ARG1 (t / team
                  :name (n2 / name
                        :op1 ""Islanders""))
            :mod (e / even))
      :snt2 (c2 / creep-01
            :ARG0 (c3 / conspiracy)
            :time (p / point
                  :mod (a / amr-unknown)))
      :snt3 (p2 / person
            :name (n3 / name
                  :op1 ""IslesWhiteSUV"")
            :location (t2 / team
                  :name (n4 / name
                        :op1 ""NYIslanders""))
            :medium (p3 / publication
                  :name (n5 / name
                        :op1 ""espn""))))"
"@IslesWhiteSUV @NYIslanders @espn Saw that last night....@espn does not know anything about hockey, they gave up on hockey years ago.  Like the @NBA is so much better 🤣🤮🤮🤮","# ::snt @IslesWhiteSUV @NYIslanders @espn Saw that last night....@espn does not know anything about hockey, they gave up on hockey years ago.  Like the @NBA is so much better 🤣🤮🤮🤮
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""IslesWhiteSUV"")
                        :location (t / team
                              :name (n2 / name
                                    :op1 ""NYIslanders"")))
                  :ARG1 (t2 / that)
                  :time (d / date-entity
                        :dayperiod (n3 / night)
                        :mod (y / yesterday)))
            :ARG2 (p2 / publication
                  :name (n4 / name
                        :op1 ""espn"")))
      :snt2 (a / and
            :op1 (k / know-01
                  :polarity -
                  :ARG0 p2
                  :ARG1 (a2 / anything
                        :topic (h / hockey)))
            :op2 (g / give-up-07
                  :ARG0 (t3 / they)
                  :ARG1 (h2 / hockey)
                  :time (b / before
                        :op1 (n5 / now)
                        :quant (m2 / multiple
                              :op1 (t4 / temporal-quantity
                                    :quant 1
                                    :unit (y2 / year))))))
      :snt3 (r / resemble-01
            :ARG2 (h3 / have-degree-91
                  :ARG1 (l / league
                        :name (n6 / name
                              :op1 ""NBA""))
                  :ARG2 (g2 / good-03
                        :ARG1 l)
                  :ARG3 (m3 / more
                        :quant (m4 / much
                              :degree (s3 / so))))))"
@IslesWhiteSUV @NYIslanders @espn If it don’t involve Lebron espn will get it wrong. Changed the name to New York Lebron Jamesanders and you will be the GOAT of the league.,"# ::snt @IslesWhiteSUV @NYIslanders @espn If it don’t involve Lebron espn will get it wrong. Changed the name to New York Lebron Jamesanders and you will be the GOAT of the league.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""IslesWhiteSUV""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""NYIslanders""))
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""espn"")))
      :snt2 (g / get-30
            :ARG0 (e / espn)
            :ARG1 (ii2 / it)
            :ARG2 (w / wrong-04
                  :ARG1 ii2)
            :condition (ii3 / involve-01
                  :polarity -
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Lebron""))
                  :ARG2 ii2))
      :snt3 (a / and
            :op1 (c / change-01
                  :ARG1 (n5 / name
                        :op1 ""New""
                        :op2 ""York""
                        :op3 ""Lebron""
                        :op4 ""Jamesanders""))
            :op2 (g2 / goat
                  :poss (l / league)
                  :domain (y / you))))"
@IslesWhiteSUV @NYIslanders @espn @espn I’m ashamed of you,"# ::snt @IslesWhiteSUV @NYIslanders @espn @espn I’m ashamed of you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shame-02
            :ARG0 (y / you)
            :ARG1 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IslesWhiteSUV"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""espn""))))"
@IslesWhiteSUV @NYIslanders @espn What’s @espn ?,"# ::snt @IslesWhiteSUV @NYIslanders @espn What’s @espn ?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""IslesWhiteSUV"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYIslanders"")))
      :snt2 (a / amr-unknown
            :domain (p2 / publication
                  :name (n4 / name
                        :op1 ""espn""))))"
@IslesWhiteSUV @NYIslanders @espn https://t.co/uxq3kd3J8T,"# ::snt @IslesWhiteSUV @NYIslanders @espn https://t.co/uxq3kd3J8T
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IslesWhiteSUV"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""NY""
                        :op2 ""Islanders"")))
      :medium (p2 / publication
            :name (n3 / name
                  :op1 ""espn"")))"
