comment,amr
"@portarican_RT @quinn_call @realDonaldTrump How much you wanna bet, this man of honor won't be announcing a book deal?","# ::snt @portarican_RT @quinn_call @realDonaldTrump How much you wanna bet, this man of honor won't be announcing a book deal?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""portarican_RT""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""quinn_call"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (b / bet-01
                        :ARG0 y
                        :ARG2 (a / announce-01
                              :polarity -
                              :ARG0 (m2 / man
                                    :mod (h / honor)
                                    :mod (t / this))
                              :ARG1 (d / deal-01
                                    :ARG0 m2
                                    :ARG2 (b2 / book)))
                        :quant (a2 / amr-unknown)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))))"
@portarican_RT @CasarezKk @realDonaldTrump He's making everyone resign.  He's pure evil.,"# ::snt @portarican_RT @CasarezKk @realDonaldTrump He's making everyone resign.  He's pure evil.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""portarican_RT""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""CasarezKk"")))
      :snt2 (m2 / make-02
            :ARG0 (h / he)
            :ARG1 (r / resign-01
                  :ARG0 (e / everyone)))
      :snt3 (e2 / evil
            :ARG1-of (p3 / pure-02)
            :domain (h2 / he)))"
"@portarican_RT @FREAKINWOKE @realDonaldTrump By accepting a pardon, an individual is admitting to their guilt. How can any position of authority be held by someone who has admitted they are guilty of the crime they committed?","# ::snt @portarican_RT @FREAKINWOKE @realDonaldTrump By accepting a pardon, an individual is admitting to their guilt. How can any position of authority be held by someone who has admitted they are guilty of the crime they committed?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""portarican_RT""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""FREAKINWOKE"")))
      :snt2 (a / admit-01
            :ARG0 (ii2 / individual)
            :ARG1 (g / guilty-01
                  :ARG1 ii2)
            :manner (a2 / accept-01
                  :ARG0 ii2
                  :ARG1 (p3 / pardon-01
                        :ARG1 ii2)))
      :snt3 (p4 / possible-01
            :ARG1 (h / hold-01
                  :ARG0 (s2 / someone
                        :ARG0-of (a3 / admit-01
                              :ARG1 (g2 / guilty-01
                                    :ARG1 s2
                                    :ARG2 (c / crime-02
                                          :ARG0 s2
                                          :ARG1-of (c2 / commit-02
                                                :ARG0 s2)))))
                  :ARG1 (p5 / position
                        :mod (a4 / authority)
                        :mod (a5 / any))
                  :manner (a6 / amr-unknown))))"
@portarican_RT @Demgirl50 @realDonaldTrump Trump won't take my honor. We all must remove this pariah from America. It will take all of us so the best course going forward is that we mobilize the vote.,"# ::snt @portarican_RT @Demgirl50 @realDonaldTrump Trump won't take my honor. We all must remove this pariah from America. It will take all of us so the best course going forward is that we mobilize the vote.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / take-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (h / honor-01
                        :ARG1 ii))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Demgirl50"")))
      :snt2 (o / obligate-01
            :ARG1 (w / we
                  :mod (a / all))
            :ARG2 (r / remove-01
                  :ARG0 w
                  :ARG1 (p3 / pariah
                        :mod (t2 / this))
                  :ARG2 (c / country
                        :name (n3 / name
                              :op1 ""America""))))
      :snt3 (t3 / take-10
            :ARG0 (ii2 / it)
            :ARG1 (w2 / we
                  :mod (a2 / all))
            :ARG0-of (c2 / cause-01
                  :ARG1 (c3 / course
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 c3)
                              :ARG3 (m2 / most))
                        :ARG1-of (g2 / go-06
                              :ARG2 (f / forward))
                        :domain (m3 / mobilize-01
                              :ARG0 w2
                              :ARG1 (v / vote-01))))))"
@portarican_RT @123CLeigh @realDonaldTrump https://t.co/hTQnzIXJlm,"# ::snt @portarican_RT @123CLeigh @realDonaldTrump https://t.co/hTQnzIXJlm
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""portarican_RT""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""123CLeigh""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
"@portarican_RT @d1Vinman @realDonaldTrump Trump doesn't like to be seen as a loser &amp; if he can will disappear, impossible in this situation. He has painted himself in a corner with a war criminal &amp; The Secretary's Letter made him &amp; the Sec of Def look like idiots. My guess, he'll blame it on the Sec of Def.","# ::snt @portarican_RT @d1Vinman @realDonaldTrump Trump doesn't like to be seen as a loser &amp; if he can will disappear, impossible in this situation. He has painted himself in a corner with a war criminal &amp; The Secretary's Letter made him &amp; the Sec of Def look like idiots. My guess, he'll blame it on the Sec of Def.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""portarican_RT""))
            :ARG1 (d / dislike-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (s2 / see-01
                        :ARG1 p2
                        :ARG2 (a / and
                              :op1 (p3 / person
                                    :ARG0-of (l / lose-03))
                              :op2 (a2 / amp))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""D1Vinman"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p5 / president))))
      :snt2 (h2 / have-condition-91
            :ARG1 (p6 / possible-01
                  :polarity -
                  :ARG1 (d2 / disappear-01
                        :ARG1 p2
                        :time (s3 / situation
                              :mod (t / this))))
            :ARG2 (p7 / possible-01
                  :ARG1 (a3 / and
                        :op1 (p8 / paint-03
                              :ARG0 p2
                              :ARG1 p2
                              :ARG2 (c / corner)
                              :manner (a4 / and
                                    :op1 (c2 / criminal-03
                                          :mod (w / war))
                                    :op2 (a5 / amp))))))
      :snt3 (m2 / make-02
            :ARG0 (l2 / letter
                  :source (p9 / person
                        :ARG0-of h
                        :ARG2 (s4 / secretary))))
      :ARG1 (l3 / look-02
            :ARG0 (g / government-organization
                  :name (n4 / name
                        :op1 ""Sec""
                        :op2 ""of""
                        :op3 ""Defence""))
            :ARG1 (ii / idiot))
      :snt4 (g2 / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (b / blame-01
                  :ARG0 p2
                  :ARG1 (p10 / person
                        :ARG0-of h
                        :ARG2 s4)))
      :ARG2 (ii3 / it))"
@portarican_RT @artsycarol @realDonaldTrump Saw this on the Daily Beast and couldn't believe it. Another step down the road to hell for America. This cannot end well.,"# ::snt @portarican_RT @artsycarol @realDonaldTrump Saw this on the Daily Beast and couldn't believe it. Another step down the road to hell for America. This cannot end well.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (t / this)
                        :location (p / publication
                              :name (n / name
                                    :op1 ""Daily""
                                    :op2 ""Beast"")))
                  :op2 (p2 / possible-01
                        :polarity -
                        :ARG1 (b / believe-01
                              :ARG0 ii
                              :ARG1 (ii2 / it))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""artsycarol"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / president))))
      :snt2 (s3 / step-01
            :ARG2 (r / road
                  :destination (h2 / hell))
            :mod (a2 / another)
            :direction (d / down)
            :beneficiary (c / country
                  :name (n3 / name
                        :op1 ""America"")))
      :snt3 (p5 / possible-01
            :polarity -
            :ARG1 (e / end-01
                  :ARG1 (t2 / this)
                  :manner (w / well-09))))"
"@portarican_RT @lovyrsmile @realDonaldTrump We have lost honor too, when he pardoned war criminals","# ::snt @portarican_RT @lovyrsmile @realDonaldTrump We have lost honor too, when he pardoned war criminals
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lose-02
            :ARG0 (w / we)
            :ARG1 (h / honor-01)
            :mod (t / too)
            :time (p / pardon-01
                  :ARG0 (h2 / he)
                  :ARG1 (p2 / person
                        :ARG2-of (c / criminal-03
                              :mod (w2 / war)))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""lovyrsmile"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p4 / president))))"
"@portarican_RT @4mmjf @realDonaldTrump If there's anyone who should resign, it's #AgentOrange, the #RussianAssetInTheWH!! #ImpeachAndRemoveTrump #ImpeachTheMFTraitorNow","# ::snt @portarican_RT @4mmjf @realDonaldTrump If there's anyone who should resign, it's #AgentOrange, the #RussianAssetInTheWH!! #ImpeachAndRemoveTrump #ImpeachTheMFTraitorNow
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""portarican_RT"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (r / recommend-01
                  :ARG1 (r2 / resign-01
                        :ARG0 (a / anyone)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AgentOrange""))
            :ARG3 (o / organization
                  :name (n3 / name
                        :op1 ""Russian""
                        :op2 ""Asset""
                        :op3 ""In""
                        :op4 ""The""
                        :op5 ""WH"")))
      :snt3 (a2 / and
            :op1 (ii3 / impeach-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""Trump"")))
            :op2 (r3 / remove-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 p3)
            :op4 (ii4 / impeach-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p4 / person
                        :name (n5 / name
                              :op1 ""The""
                              :op2 ""MFTraitor""))
                  :time (n6 / now))))"
@arkansawtravler @d1Vinman @portarican_RT @realDonaldTrump Trump is just trying to create a new diversion from impeachment.,"# ::snt @arkansawtravler @d1Vinman @portarican_RT @realDonaldTrump Trump is just trying to create a new diversion from impeachment.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""arkansawtravler""))
      :ARG1 (t / try-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (c / create-01
                  :ARG0 p2
                  :ARG1 (d / divert-01
                        :ARG2 (ii / impeach-01)
                        :ARG1-of (n3 / new-01)))
            :mod (j / just))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""D1Vinman"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n5 / name
                              :op1 ""portarican_RT"")))))"
