comment,amr
Theresa the appeaser💩,"# ::snt Theresa the appeaser💩
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Theresa""
            :op2 ""the""
            :op3 "" appeaser""))"
@GjBennett82 @jojojoheeley @theresa_may That's what she said at least nine times.,"# ::snt @GjBennett82 @jojojoheeley @theresa_may That's what she said at least nine times.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / that
            :ARG1-of (s2 / say-01
                  :ARG0 (s3 / she)
                  :frequency (a / at-least
                        :op1 9)))
      :ARG2 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""GjBennett82""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""jojojoheeley""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Theresa_may""))))"
@GjBennett82 @Pete121Evans @theresa_may Ben...somehow I get the feeling we are being sold a patsy BRINO. All I can say is...government will have a fight on their hands if 17.4m are betrayed. Poll tax riots will be  playground hopscotch in comparison to the insurrection that will ensue. It will be entirely No. 10s fault,"# ::snt @GjBennett82 @Pete121Evans @theresa_may Ben...somehow I get the feeling we are being sold a patsy BRINO. All I can say is...government will have a fight on their hands if 17.4m are betrayed. Poll tax riots will be  playground hopscotch in comparison to the insurrection that will ensue. It will be entirely No. 10s fault
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :ARG1 (f / fight-01
                        :ARG0 g)
                  :condition (b / betray-01
                        :ARG1 (p / person
                              :quant 17400000)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""GjBennett82""))
            :ARG3 (p3 / person
                  :name (n2 / name
                        :op1 ""Pete121Evans""))
            :ARG4 (p4 / person
                  :name (n3 / name
                        :op1 ""Theresa_mayBen"")))
      :snt2 (f2 / fault-01
            :ARG1 (p5 / person
                  :ord (o / ordinal-entity
                        :value 10))
            :degree (e / entire))
      :snt3 (p6 / possible-01
            :ARG1 (s2 / say-01
                  :ARG0 (ii2 / i)
                  :ARG1 f
                  :ARG0 g
                  :ARG0-of g2)
            :part (h2 / hand))
      :condition b
      :ARG1 (p7 / person
            :quant 17400000)
      :mod (a / all)
      :snt4 (h3 / hopscotch
            :mod (p8 / playground)
            :domain (r / riot-01
                  :mod (t / tax-01
                        :ARG3 (p9 / poll)))
            :ARG1-of (c / compare-01
                  :ARG2 (ii3 / insurrection
                        :ARG1-of (e2 / ensue-01)))))"
@GjBennett82 @jojojoheeley @theresa_may Them scissors are shit. ✌️,"# ::snt @GjBennett82 @jojojoheeley @theresa_may Them scissors are shit. ✌️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GjBennett82"")))
      :snt2 (s2 / say-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""jojoheeley""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""theresa_may"")))
      :snt3 (s3 / shit
            :domain (p4 / pair
                  :mod (t / that))))"
@GjBennett82 @BILDERBERG_GP @theresa_may https://t.co/QGnjquQOFA,"# ::snt @GjBennett82 @BILDERBERG_GP @theresa_may https://t.co/QGnjquQOFA
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""GjBennett82""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""BILDERBERG_GP""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""theresa_may""))
      :op4 (u / url-entity
            :value ""http://t.co/QGnjquQOFA""))"
@GjBennett82 @CllrBSilvester @theresa_may https://t.co/2i2KBSVVC3,"# ::snt @GjBennett82 @CllrBSilvester @theresa_may https://t.co/2i2KBSVVC3
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""GjBennett82""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""CllrBSilvester""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""theresa_may"")))"
@GjBennett82 @theresa_may Ö,"# ::snt @GjBennett82 @theresa_may Ö
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GjBennett82"")
            :ARG2-of (q / quote-01
                  :ARG0 ii
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Theresa_may""
                              :op2 ""Oz"")))))"
@GjBennett82 @theresa_may See you in the food bank Q.,"# ::snt @GjBennett82 @theresa_may See you in the food bank Q.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""GjBennett82""))
            :location (b / bank
                  :name (n2 / name
                        :op1 ""Q"")
                  :mod (f / food)))
      :ARG2 p)"
@GjBennett82 @theresa_may Ranting emptiness,"# ::snt @GjBennett82 @theresa_may Ranting emptiness
(r / rant-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""GjBennett82""))
      :ARG1 (e / empty-02)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""theresa_may"")))"
"@DesignateThomas @GjBennett82 @BeddoeRoger @theresa_may Name one EU 'LAW'  you 'hate' then name one WTO that's better for UK.
That's right you can't, Brexit is for millionaire tax cheats, think!!","# ::snt @DesignateThomas @GjBennett82 @BeddoeRoger @theresa_may Name one EU 'LAW'  you 'hate' then name one WTO that's better for UK.
That's right you can't, Brexit is for millionaire tax cheats, think!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / name-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""DesignateThomas""))
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""GjBennett82"")))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""BeddoeRoger"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n5 / name
                                    :op1 ""EU"")))))
      :snt2 (a / and
            :op1 (h2 / hate-01
                  :ARG0 (y2 / you)
                  :ARG1 (o2 / organization
                        :quant 1
                        :name (n6 / name
                              :op1 ""EU"")))
            :op2 (n7 / name-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (o3 / organization
                        :quant 1
                        :name (n8 / name
                              :op1 ""WTO"")
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (g / good-04
                                    :ARG1 o3
                                    :ARG2 (c / country
                                          :name (n9 / name
                                                :op1 ""UK"")))
                              :ARG3 (m2 / more))))))"
