comment,amr
@brionymaybakes Will you be embarking on a pop career next then? 😂,"# ::snt @brionymaybakes Will you be embarking on a pop career next then? 😂
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""brionymaybakes""))
      :snt2 (e / embark-01
            :ARG0 (y / you)
            :ARG1 (c / career
                  :mod (p2 / pop))
            :time (n2 / next)
            :polarity (a / amr-unknown))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@brionymaybakes You look amazing at 54...need to share your secret 😂😂,"# ::snt @brionymaybakes You look amazing at 54...need to share your secret 😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""brionymaybakes""))
            :ARG1 (a / amazing)
            :time (a2 / age-01
                  :ARG1 p
                  :ARG2 (t / temporal-quantity
                        :quant 54
                        :unit (y / year)))
            :ARG0-of (c / cause-01
                  :ARG1 (o / obligate-01
                        :ARG1 ii
                        :ARG2 (s2 / share-01
                              :ARG0 ii
                              :ARG1 (s3 / secret
                                    :poss p))))
            :ARG0-of c
            :ARG1 (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l3 / loud)))
      :ARG2 p)"
@ian_elstub It seems only right!,"# ::snt @ian_elstub It seems only right!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / seem-01
            :ARG1 (r / right-06
                  :ARG1 (ii2 / it)
                  :mod (o / only)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ian_elstub"")))"
@hughspeaight 😂,"# ::snt @hughspeaight 😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
@NightSkiesDark Why thank you 💕,"# ::snt @NightSkiesDark Why thank you 💕
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""NightSkiesDark""))
      :ARG2 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
@brionymaybakes I KNEW I recognised you from somewhere. Weren’t you in Home and Away?,"# ::snt @brionymaybakes I KNEW I recognised you from somewhere. Weren’t you in Home and Away?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (r / recognize-02
                        :ARG0 ii
                        :ARG1 (y / you)
                        :source (s2 / somewhere)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""brionymaybakes"")))
      :snt2 (b / be-located-at-91
            :polarity (a / amr-unknown)
            :ARG1 (y2 / you)
            :ARG2 (s3 / show
                  :name (n2 / name
                        :op1 ""Home""
                        :op2 ""and""
                        :op3 ""Away""))))"
@brionymaybakes 😂😂😂😂😂😂,"# ::snt @brionymaybakes 😂😂😂😂😂😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""brionymaybakes"")))"
@Glastronomer You got me!!!,"# ::snt @Glastronomer You got me!!!
(g / get-01
      :mode expressive
      :ARG0 (y / you
            :mod (p / person
                  :name (n / name
                        :op1 ""Glastronomer"")))
      :ARG1 (ii / i))"
"@brionymaybakes You really disguised your ozzie accent well, could have sworn you had a Bristol accent!!!","# ::snt @brionymaybakes You really disguised your ozzie accent well, could have sworn you had a Bristol accent!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / disguise-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""brionymaybakes""))
                  :ARG1 (a2 / accent
                        :mod (o / ozzie)
                        :poss p)
                  :ARG1-of (r / real-04)
                  :mod (w / well))
            :op2 (p2 / possible-01
                  :ARG1 (s2 / swear-01
                        :ARG0 p
                        :ARG1 (h / have-03
                              :ARG0 p
                              :ARG1 (a3 / accent
                                    :mod (c / city
                                          :name (n2 / name
                                                :op1 ""Bristol"")))))))
      :ARG2 p)"
@brionymaybakes 😂😂😂😂😂,"# ::snt @brionymaybakes 😂😂😂😂😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""brionymaybakes"")))"
"@brionymaybakes “They” do say that everyone has a doppelgänger out there somewhere, have not met mine yet though.😉","# ::snt @brionymaybakes “They” do say that everyone has a doppelgänger out there somewhere, have not met mine yet though.😉
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""brionymaybakes""))
      :ARG1 (a / and
            :op1 (s2 / say-01
                  :ARG0 (t / they)
                  :ARG1 (h / have-03
                        :ARG0 (e / everyone)
                        :ARG1 (d / doppelganger)
                        :location (o / out-there)
                        :mod (s3 / somewhere)))
            :op2 (m / meet-02
                  :polarity -
                  :ARG0 t
                  :ARG1 d
                  :time (y / yet)
                  :ARG1-of (h2 / have-concession-91))))"
@brionymaybakes were you making a sequel to one of these films in morrisons in Hartcliffe a few months ago? sure I saw you in there lol x,"# ::snt @brionymaybakes were you making a sequel to one of these films in morrisons in Hartcliffe a few months ago? sure I saw you in there lol x
(m / multi-sentence
      :snt1 (m2 / make-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""brionymaybakes""))
            :ARG1 (s / sequel
                  :topic (f / film
                        :quant 1
                        :ARG1-of (ii / include-91
                              :ARG2 (f2 / film
                                    :mod (t / this)))
                        :location (m3 / morrisons
                              :location (c / city-district
                                    :name (n2 / name
                                          :op1 ""Hartcliffe"")))))
            :polarity (a / amr-unknown)
            :time (b / before
                  :op1 (n3 / now)
                  :quant (f3 / few
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (m4 / month)))))
      :snt2 (s2 / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (s3 / see-01
                  :ARG0 ii2
                  :ARG1 (y / you)
                  :location m3)
            :ARG2-of (l / laugh-01
                  :ARG0 ii2
                  :manner (l2 / loud))))"
@brionymaybakes Next you'll be saying @kimjoyskitchen  is a Japanese Pop singer.,"# ::snt @brionymaybakes Next you'll be saying @kimjoyskitchen  is a Japanese Pop singer.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (s2 / sing-01
                  :ARG2 (p2 / pop))
            :mod (c / country
                  :name (n / name
                        :op1 ""Japan""))
            :domain (p3 / person
                  :name (n2 / name
                        :op1 ""brionymaybakes"")))
      :time (n3 / next)
      :ARG1-of (s3 / say-01
            :ARG0 (y / you)))"
@brionymaybakes 😆😆😆,"# ::snt @brionymaybakes 😆😆😆
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""brionymaybakes"")))"
