comment,amr
@traderjohnt1 Looks like Hershey candy,"# ::snt @traderjohnt1 Looks like Hershey candy
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""traderjohnt1""))
      :ARG1 (c / candy
            :mod (c2 / company
                  :name (n2 / name
                        :op1 ""Hershey""))))"
@traderjohnt1 @LNW4Trump These two gentlemen are one in the same.,"# ::snt @traderjohnt1 @LNW4Trump These two gentlemen are one in the same.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / same-01
            :ARG1 (g / gentlemen
                  :quant 2
                  :mod (t / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""traderjohnt1"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""LNW4""
                        :op2 ""Trump""))))"
@traderjohnt1 @HookedOnHopium Love it😂,"# ::snt @traderjohnt1 @HookedOnHopium Love it😂
(l / love-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""traderjohnt1"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""HookedOnHopium""))))
      :ARG1 (ii / it)
      :mod (h2 / hilarious))"
@traderjohnt1 @RL9631 Brothers from another mother.,"# ::snt @traderjohnt1 @RL9631 Brothers from another mother.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""traderjohnt1"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (m / mother))
                        :mod (a / another))
                  :ARG2 (b / brother)))
      :ARG3 (p3 / person
            :name n
            :op1 ""RL9631""))"
@traderjohnt1 Turds 💩 are turds 💩 if it fits wear it 😂,"# ::snt @traderjohnt1 Turds 💩 are turds 💩 if it fits wear it 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / turd
                  :domain (t2 / turd))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""traderjohnt1"")))
      :snt2 (h / have-condition-91
            :ARG1 (w / wear-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it))
            :ARG2 (f / fit-06
                  :ARG1 ii2)))"
@traderjohnt1 @BlueSea1964 I say Shepard Smyth. I know it is misspelled.,"# ::snt @traderjohnt1 @BlueSea1964 I say Shepard Smyth. I know it is misspelled.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 s
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Shepard""
                        :op2 ""Smyth"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""traderjohnt1"")
            :location (c / company
                  :name (n3 / name
                        :op1 ""BlueSea""
                        :op2 ""1964"")))
      :snt2 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / misspelling-00
                  :ARG1 (ii3 / it))))"
@traderjohnt1 I would have put it on their upper lips.,"# ::snt @traderjohnt1 I would have put it on their upper lips.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / put-01
            :ARG0 ii
            :ARG1 (ii2 / it)
            :ARG2 (l / lip
                  :part-of (t / they)
                  :mod (u / upper)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""traderjohnt1"")))"
@traderjohnt1 @Chrisconsrv1776 Is that replacing the pussy hat? 🤣,"# ::snt @traderjohnt1 @Chrisconsrv1776 Is that replacing the pussy hat? 🤣
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / replace-01
            :ARG1 (h / hat
                  :mod (p / pussy))
            :ARG2 (t / that)
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""traderjohnt1"")))"
@Noreen69492093 @Chrisconsrv1776 Its Code Brown,"# ::snt @Noreen69492093 @Chrisconsrv1776 Its Code Brown
(p / person
      :name (n / name
            :op1 ""Noreen69492093"")
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Chrisconsrv1776""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Code""
                  :op2 ""Brown"")
            :domain (ii / it)))"
@traderjohnt1 💩I can't decide.,"# ::snt @traderjohnt1 💩I can't decide.
(p / possible-01
      :polarity -
      :ARG1 (d / decide-01
            :ARG0 (ii / i))
      :ARG1-of (s / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""traderjohnt1""))))"
@traderjohnt1 @Michael84782468 Birds of a feather wear crap together.,"# ::snt @traderjohnt1 @Michael84782468 Birds of a feather wear crap together.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wear-01
            :ARG1 (t / thing
                  :ARG1-of (c / crap-01))
            :mod (t2 / together))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""traderjohnt1"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@traderjohnt1 @harjo111 I gonna give it to shep on this one,"# ::snt @traderjohnt1 @harjo111 I gonna give it to shep on this one
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :ARG0 ii
            :ARG1 (ii2 / it)
            :ARG2 (s2 / shep)
            :topic (o / one
                  :mod (t / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""traderjohnt1"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""harjo111""))
                  :ARG2 (s3 / sister))))"
@traderjohnt1 @Patriot_M1A Hilarious 😂,"# ::snt @traderjohnt1 @Patriot_M1A Hilarious 😂
(h / hilarious
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""traderjohnt1""))))"
"@traderjohnt1 neither their both SHIT HEADS, and full of shit.","# ::snt @traderjohnt1 neither their both SHIT HEADS, and full of shit.
(s / say-01
      :ARG1 (a / and
            :op1 (h / head
                  :ARG1-of (s2 / shit-01)
                  :domain (t / they)
                  :part-of t
                  :mod (b / both)))
      :op2 (f / fill-01
            :ARG1 h
            :ARG2 (s3 / shit-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""traderjohnt1"")))"
"@traderjohnt1 Well, seeing that they’re both ‘Progressives’ they both deserve a participation trophy.","# ::snt @traderjohnt1 Well, seeing that they’re both ‘Progressives’ they both deserve a participation trophy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / deserve-01
            :ARG0 (t / they
                  :mod (b / both))
            :ARG1 (t2 / trophy
                  :topic (p / participate-01))
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / progressive-02
                        :ARG1 t
                        :mod b))
            :mod (w / well))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""traderjohnt1"")))"
@traderjohnt1 @SinCityDaniel Tie!!!!!,"# ::snt @traderjohnt1 @SinCityDaniel Tie!!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""traderjohnt1""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""SinCityDaniel""
                  :op2 ""Tie"")))"
@traderjohnt1 @TrumpsDC Both r shitheads,"# ::snt @traderjohnt1 @TrumpsDC Both r shitheads
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / both
            :mod (s2 / shithead))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""traderjohnt1"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-movement
                        :name (n2 / name
                              :op1 ""TrumpsDC""))
                  :ARG2 (m / member))))"
@traderjohnt1 Shep wears it well. The other guy just spews it when he talks,"# ::snt @traderjohnt1 Shep wears it well. The other guy just spews it when he talks
(m / multi-sentence
      :snt1 (w / wear-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""traderjohnt1""
                        :op2 ""Shep""))
            :ARG1 (ii / it)
            :ARG1-of (w2 / well-09))
      :snt2 (s / spews-01
            :ARG0 (g / guy
                  :mod (o / other))
            :ARG1 (ii2 / it)
            :time (t / talk-01
                  :ARG0 g)
            :mod (j / just)))"
@traderjohnt1 @TrumpsDC It actually looks good on both of them. @donlemon  @ShepNewsTeam,"# ::snt @traderjohnt1 @TrumpsDC It actually looks good on both of them. @donlemon  @ShepNewsTeam
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""traderjohnt1""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TrumpsDC"")))
      :snt2 (l / look-02
            :ARG0 (t / they
                  :mod (b / both))
            :ARG1 (g / good-02)
            :ARG1-of (a / actual-02))
      :snt3 s
      :ARG0 (ii2 / i)
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Donlemon""))
      :ARG3 (t2 / team
            :name (n4 / name
                  :op1 ""ShepNewsTeam"")))"
@traderjohnt1 @nancy_hamm1 Wait! Don’t forget Obama!,"# ::snt @traderjohnt1 @nancy_hamm1 Wait! Don’t forget Obama!
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""traderjohnt1""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Nancy_hamm1"")))
      :snt2 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Obama""))))"
@traderjohnt1 Lemon 🍋,"# ::snt @traderjohnt1 Lemon 🍋
(p / person
      :name (n / name
            :op1 ""traderjohnt1""
            :op2 ""Lemon""))"
@traderjohnt1 @Irish016206 JUST PERFECT,"# ::snt @traderjohnt1 @Irish016206 JUST PERFECT
(p / perfect-02
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""traderjohnt1""))
      :ARG2 (e / event
            :name (n2 / name
                  :op1 ""Irish""
                  :op2 ""016206""))
      :mod (j / just))"
@traderjohnt1 It's a tie!!!,"# ::snt @traderjohnt1 It's a tie!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tie-01
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""traderjohnt1"")))"
@traderjohnt1 @eatkinson48 Shep you turned to the dark side. CNN is calling for you.,"# ::snt @traderjohnt1 @eatkinson48 Shep you turned to the dark side. CNN is calling for you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / turn-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Shep""))
                  :direction (s2 / side
                        :mod (d / dark)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""traderjohnt1"")))
      :snt2 (c / call-03
            :ARG0 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :ARG1 (y / you)))"
@traderjohnt1 @HLAurora63 Both of the,"# ::snt @traderjohnt1 @HLAurora63 Both of the
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""traderjohnt1""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""HLAurora63""))
      :op3 (b / both))"
@CAS5050 Lemon is racist against whites,"# ::snt @CAS5050 Lemon is racist against whites
(r / racist
      :domain (p / person
            :name (n / name
                  :op1 ""CAS5050""
                  :op2 ""Lemon""))
      :prep-against (p2 / person
            :ARG1-of (w / white-02)))"
@traderjohnt1 @ChrisRowland9 You are correct with both!!!!Shep should be on CNN.,"# ::snt @traderjohnt1 @ChrisRowland9 You are correct with both!!!!Shep should be on CNN.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / correct-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Shep""))
                  :topic (b / both))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""traderjohnt1"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (r / recommend-01
            :ARG1 (b2 / be-located-at-91
                  :ARG1 p
                  :ARG2 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""ChrisRowland9"")))"
@traderjohnt1 @HLAurora63 Co-champs,"# ::snt @traderjohnt1 @HLAurora63 Co-champs
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""traderjohnt1"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""HLAurora63""))
                  :ARG2 (c2 / champs))))"
