comment,amr
@Veteran4Trump @Susan_Hennessey @DevinNunes Amen!,"# ::snt @Veteran4Trump @Susan_Hennessey @DevinNunes Amen!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Veteran4""
                  :op2 ""Trump""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Susan_Hennessey""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""DevinNunes""))
      :snt4 (a / Amen
            :mode expressive))"
"@Veteran4Trump @Susan_Hennessey @DevinNunes Forced? What a pathetic statement. Read a book, get some facts in your head and you won’t feel so threatened by the first amendment.","# ::snt @Veteran4Trump @Susan_Hennessey @DevinNunes Forced? What a pathetic statement. Read a book, get some facts in your head and you won’t feel so threatened by the first amendment.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Veteran4Trump""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Susan_Hennessey"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (f / force-01
                              :ARG2 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""DevinNunes""))))))
      :snt2 (s3 / state-01
            :mod (p4 / pathetic
                  :degree (s4 / so)))
      :snt3 (a / and
            :op1 (r / read-01
                  :mode imperative
                  :ARG0 (y / you
                        :part (h / head))
                  :ARG1 (b / book))
            :op2 (g / get-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (f2 / fact
                        :quant (s5 / some))
                  :ARG2 h)
            :op3 (f3 / feel-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (t / threaten-01
                        :ARG0 (l / law
                              :name (n4 / name
                                    :op1 ""first""
                                    :op2 ""amendment""))
                        :ARG2 y
                        :degree s4))))"
@Veteran4Trump @Susan_Hennessey @DevinNunes Me too,"# ::snt @Veteran4Trump @Susan_Hennessey @DevinNunes Me too
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Veteran4""
                  :op2 ""Trump""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Susan_Hennessey""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""DevinNunes""))
      :op4 (ii / i
            :mod (t / too)))"
@Veteran4Trump @Susan_Hennessey @DevinNunes Damn straight.,"# ::snt @Veteran4Trump @Susan_Hennessey @DevinNunes Damn straight.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / straight-04
            :ARG1-of (d / damn-01))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Veteran4""
                        :op2 ""Trump""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Susan_Hennessey""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""DevinNunes""))))"
@Veteran4Trump @Susan_Hennessey @DevinNunes Amen brother! Trump bashers want to see the country fail so some nitwit democrat can come in and then give it all away,"# ::snt @Veteran4Trump @Susan_Hennessey @DevinNunes Amen brother! Trump bashers want to see the country fail so some nitwit democrat can come in and then give it all away
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Veteran4""
                        :op2 ""Trump""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Susan_Hennessey"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (t / thank-01
                              :ARG0 ii
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""DevinNunes""))))))
      :snt2 (s3 / say-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (w / want-01
                        :ARG0 (p4 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p5 / political-party
                                          :name (n4 / name
                                                :op1 ""Republican""
                                                :op2 ""Party""))))
                        :ARG1 (s4 / see-01
                              :ARG0 p4
                              :ARG1 (f / fail-01
                                    :ARG1 (c / country))
                              :purpose (p6 / possible-01
                                    :ARG1 (a2 / and
                                          :op1 (c2 / come-01
                                                :ARG1 (d / democrat
                                                      :mod (n5 / nitwit)
                                                      :mod (s5 / some)))
                                          :op2 (g / give-away-02
                                                :ARG0 d
                                                :ARG1 (ii2 / it
                                                      :mod (a3 / all))
                                                :time (t2 / then))))))
                  :ARG2 (b / brother))))"
@Veteran4Trump @Susan_Hennessey @DevinNunes I'll jump on that as well! It's thoroughly disgusting seeing those blatant lies and the hate against this country that I love!,"# ::snt @Veteran4Trump @Susan_Hennessey @DevinNunes I'll jump on that as well! It's thoroughly disgusting seeing those blatant lies and the hate against this country that I love!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / jump-on-bandwagon-09
                  :ARG0 ii
                  :ARG1 (t / that)
                  :mod (a / as-well))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Veteran4Trump""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Susan_Hennessey"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""DevinNunes"")))))
      :snt2 (d / disgust-01
            :ARG0 (s2 / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a2 / and
                        :op1 (l / lie-08
                              :mod (b / blatant))
                        :op2 (h2 / hate-01
                              :ARG1 (c / country
                                    :mod (t2 / this)
                                    :ARG1-of (l2 / love-01
                                          :ARG0 ii2)))))
            :degree (t3 / thorough)))"
@Veteran4Trump @Susan_Hennessey @DevinNunes 🤔🤔,"# ::snt @Veteran4Trump @Susan_Hennessey @DevinNunes 🤔🤔
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Veteran4""
                  :op2 ""Trump""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Susan_Hennessey""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""DevinNunes"")))"
@Veteran4Trump @Susan_Hennessey @DevinNunes That’s pretty much the same as the state forcing a religious affiliation. Pretty much the same as the state run PBS forcing their liberal ideology on the taxpayers dime. Sickening to see so many people that want to willingly give up their liberties. @dbongino @RealCandaceO,"# ::snt @Veteran4Trump @Susan_Hennessey @DevinNunes That’s pretty much the same as the state forcing a religious affiliation. Pretty much the same as the state run PBS forcing their liberal ideology on the taxpayers dime. Sickening to see so many people that want to willingly give up their liberties. @dbongino @RealCandaceO
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / same-01
                  :ARG1 (t / that)
                  :ARG2 (f / force-01
                        :ARG0 (s3 / state)
                        :ARG2 (a / affiliate-01
                              :ARG2 (r / religion)))
                  :mod (p / pretty-much))
            :ARG2 (f2 / force-01
                  :ARG0 (p2 / publication
                        :name (n / name
                              :op1 ""PBS"")
                        :ARG1-of (r2 / run-01
                              :ARG0 (s4 / state)))
                  :ARG1 (ii2 / ideology
                        :poss p2
                        :ARG1-of (l / liberal-02))
                  :ARG2-of (p3 / pay-01
                        :ARG0 (p4 / person
                              :ARG1 (t2 / tax))
                        :ARG0 p4)))
      :snt2 (s5 / sicken-01
            :ARG0 (s6 / see-01
                  :ARG0 ii
                  :ARG1 (p5 / person
                        :ARG0-of (w / want-01
                              :ARG1 (g / give-up-07
                                    :ARG0 p5
                                    :ARG1 (l2 / liberty
                                          :poss p5)
                                    :ARG1-of (w2 / will-02
                                          :ARG0 p5)))
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (s7 / so)))))
      :snt3 (p6 / person
            :name (n2 / name
                  :op1 ""dbongino"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p7 / person
                        :name (n3 / name
                              :op1 ""RealCandaceO"")))))"
@Veteran4Trump @Susan_Hennessey @DevinNunes Won’t you feel foolish when you are countered sued and lose everything for promoting a corrupt government and fake president!!,"# ::snt @Veteran4Trump @Susan_Hennessey @DevinNunes Won’t you feel foolish when you are countered sued and lose everything for promoting a corrupt government and fake president!!
(s / say-01
      :ARG1 (f / feel-01
            :ARG0 (y / you)
            :ARG1 (f2 / foolish)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (c2 / counter-01
                              :ARG1 y
                              :ARG2 (s2 / sue-02
                                    :ARG1 y))
                        :op2 (l / lose-02
                              :ARG0 y
                              :ARG1 (e / everything)
                              :ARG1-of (c3 / cause-01
                                    :ARG0 (p / promote-02
                                          :ARG0 y
                                          :ARG1 (a2 / and
                                                :op1 (g / government-organization
                                                      :ARG0-of (g2 / govern-01)
                                                      :ARG1-of (c4 / corrupt-01))
                                                :op2 (p2 / person
                                                      :ARG0-of (h / have-org-role-91
                                                            :ARG2 (p3 / president
                                                                  :ARG1-of (f3 / fake-02))))))))))
            :ARG2 (p4 / person
                  :name (n / name
                        :op1 ""Veteran4Trump"")
                  :ARG2-of (q / quote-01
                        :ARG2 (p5 / person
                              :name (n2 / name
                                    :op1 ""Susan_Hennessey"")
                              :ARG2-of (q2 / quote-01
                                    :ARG2 (p6 / person
                                          :name (n3 / name
                                                :op1 ""DevinNunes""))))))
            :ARG2 y
            :polarity (a3 / amr-unknown)))"
@Veteran4Trump @Susan_Hennessey @DevinNunes You're not forced to watch anything. Read a book.,"# ::snt @Veteran4Trump @Susan_Hennessey @DevinNunes You're not forced to watch anything. Read a book.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Veteran4Trump""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Susan_Hennessey"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""DevinNunes"")))))
      :snt2 m
      :snt3 (f / force-01
            :polarity -
            :ARG1 (y / you)
            :ARG2 (w / watch-01
                  :ARG0 y
                  :ARG1 (a / anything)))
      :snt4 (r / read-01
            :mode imperative
            :ARG0 y
            :ARG1 (b / book)))"
