comment,amr
@SexCounseling I think many people are just viewing the so-called news as just entertainment like any other sitcom,"# ::snt @SexCounseling I think many people are just viewing the so-called news as just entertainment like any other sitcom
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (v / view-02
                  :ARG0 (p / person
                        :quant (m / many))
                  :ARG1 (n / news
                        :mod (s2 / so-called))
                  :ARG2 (e / entertainment
                        :mod (j / just)
                        :ARG1-of (r / resemble-01
                              :ARG2 (s3 / sitcom
                                    :mod (o / other)
                                    :mod (a / any))))
                  :mod (j2 / just)))
      :ARG2 p
      :name (n2 / name
            :op1 ""SexCounseling""))"
"@SexCounseling They are a joke. And they did it to themselves with their bias, lies, half-truths and idiocy.","# ::snt @SexCounseling They are a joke. And they did it to themselves with their bias, lies, half-truths and idiocy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / joke-01
                  :ARG2 (t / they)))
      :snt2 (a / and
            :op2 (d / do-02
                  :ARG0 (t2 / they)
                  :ARG1 (ii2 / it)
                  :beneficiary t2
                  :instrument (a2 / and
                        :op1 (b / bias-01
                              :ARG1 t2)
                        :op2 (l / lie-08
                              :ARG0 t2)
                        :op3 (f / fact
                              :mod (h / half))
                        :op4 (ii3 / idiocy)
                        :poss t2))))"
@SexCounseling Unfortunately there are self righteous “Conservatives” 😞,"# ::snt @SexCounseling Unfortunately there are self righteous “Conservatives” 😞
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fortunate-01
            :polarity -
            :ARG2 (p / person
                  :mod (c / conservative)
                  :mod (s2 / self-righteous)
                  :ARG2-of s))
      :name (n / name
            :op1 ""SexCounseling""))"
@SexCounseling They really are narcissist's. They think they know what isbest for the nation. They believe that they should determine who is elected.,"# ::snt @SexCounseling They really are narcissist's. They think they know what isbest for the nation. They believe that they should determine who is elected.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SexCounseling"")))
      :snt2 (n2 / narcissist
            :domain (t / they)
            :ARG1-of (r / real-04))
      :snt3 (t2 / think-01
            :ARG0 t
            :ARG1 (k / know-01
                  :ARG0 t
                  :ARG1 (t3 / thing
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-04
                                    :ARG2 (n3 / nation))
                              :ARG3 (m2 / most)))))
      :snt4 (b / believe-01
            :ARG0 t
            :ARG1 (r2 / recommend-01
                  :ARG1 (d / determine-01
                        :ARG0 t
                        :ARG1 (p2 / person
                              :ARG1-of (e / elect-01))))))"
@SexCounseling They're vitcims and should be treated as such....until it's time too SLAP THEM AWAKE😂😂😂😂😂😂😂😂😂😂😂😂,"# ::snt @SexCounseling They're vitcims and should be treated as such....until it's time too SLAP THEM AWAKE😂😂😂😂😂😂😂😂😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (v / vitamine
                  :domain (t / they))
            :op2 (r / recommend-01
                  :ARG1 (t2 / treat-01
                        :ARG1 t
                        :ARG2 (v2 / vitame)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SexCounseling""))
            :time (u / until
                  :op1 (t3 / time
                        :mod (t4 / too)
                        :domain (s2 / slap-01
                              :mode imperative
                              :ARG0 (y / you)
                              :ARG1 t
                              :ARG2 (a2 / AWAKE))))))"
@SexCounseling We don't even listen.,"# ::snt @SexCounseling We don't even listen.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / listen-01
            :polarity -
            :ARG0 (w / we)
            :mod (e / even))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SexCounseling"")))"
"@SexCounseling Being right most of the time tends to make people ""self righteous"".","# ::snt @SexCounseling Being right most of the time tends to make people ""self righteous"".
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tend-02
            :ARG1 (r / right-06
                  :ARG1 (p / person)
                  :time (t2 / time
                        :mod (m / most)))
            :ARG2 (m2 / make-02
                  :ARG0 r
                  :ARG1 (r2 / righteous
                        :domain p)))
      :ARG2 p
      :name (n / name
            :op1 ""SexCounseling""))"
"@SexCounseling @ginnylourn What I don't understand is, How do they think socialism, communism is going to help them? Could you explain it? Thanks","# ::snt @SexCounseling @ginnylourn What I don't understand is, How do they think socialism, communism is going to help them? Could you explain it? Thanks
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""SexCounseling"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""ginnylourn""))))
      :snt2 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (t2 / they)
                  :ARG1 (a / and
                        :op1 (p3 / political-movement
                              :name (n3 / name
                                    :op1 ""socialism""))
                        :op2 (p4 / political-movement
                              :name (n4 / name
                                    :op1 ""communism""))
                        :ARG0-of (h2 / help-01
                              :ARG1 t2))
                  :manner (a2 / amr-unknown)))
      :snt3 (p5 / possible-01
            :ARG1 (e / explain-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it))
            :polarity a2)
      :snt4 (t3 / thank-01
            :ARG0 ii
            :ARG1 y)
      :ARG2 e
      :ARG0 y
      :ARG1 t)"
@SexCounseling They don’t care,"# ::snt @SexCounseling They don’t care
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / care-01
            :polarity -
            :ARG0 (t / they))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SexCounseling"")))"
"@SexCounseling They really think their superior , heads are so far up their asses they can’t see the light","# ::snt @SexCounseling They really think their superior , heads are so far up their asses they can’t see the light
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (t2 / they
                  :part (h / head)
                  :part (a / ass))
            :ARG1 (s2 / superior-01
                  :ARG1 t2)
            :ARG1-of (r / real-04)
            :ARG1-of (c / cause-01
                  :ARG0 (h2 / have-degree-91
                        :ARG1 h
                        :ARG2 (u / up-03
                              :ARG1 h
                              :ARG2 a)
                        :ARG3 (s3 / so)
                        :ARG6 (p / possible-01
                              :polarity -
                              :ARG1 (s4 / see-01
                                    :ARG0 h
                                    :ARG1 (l / light))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""SexCounseling"")))"
@SexCounseling They will before long,"# ::snt @SexCounseling They will before long
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :mod (p / person
                  :name (n / name
                        :op1 ""SexCounseling""))
            :time (b / before
                  :op1 (l / long-03))))"
@SexCounseling Honestly even as a staunch conservative it’s pretty exhausting and nauseating how sanctimonious both sides of aisle are behaving. https://t.co/4uTQzgeHV2,"# ::snt @SexCounseling Honestly even as a staunch conservative it’s pretty exhausting and nauseating how sanctimonious both sides of aisle are behaving. https://t.co/4uTQzgeHV2
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-concession-91
            :ARG1 (a / and
                  :op1 (e / exhaust-01
                        :ARG0 (b / behave-01
                              :ARG0 (s2 / side
                                    :mod (b2 / both)
                                    :part-of (a2 / aisle))
                              :manner (s3 / sanctimonious))
                        :degree (p / pretty))
                  :op2 (n / nauseate-01
                        :ARG0 b))
            :ARG2 (c / conservative
                  :mod (s4 / staunch)
                  :domain ii)
            :ARG1-of (h2 / honest-01))
      :ARG2 (e2 / even-as
            :op1 c))"
