comment,amr
"@SocialM85897394 Totally, a strong positive mental attitude is utterly essential 

This tool is just a well groomed ball of hate","# ::snt @SocialM85897394 Totally, a strong positive mental attitude is utterly essential 

This tool is just a well groomed ball of hate
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / essential
            :domain (a / attitude
                  :mod (m / mental)
                  :ARG1-of (s2 / strong-02)
                  :mod (p / positive))
            :ARG1-of (u / utter-02))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""SocialM85897394"")))"
@SocialM85897394 She wouldn’t,"# ::snt @SocialM85897394 She wouldn’t
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :polarity -
            :mod (s2 / she))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SocialM85897394"")))"
"@SocialM85897394 Anyone who wants to quote Susan Sontag's Illness as Metaphor might read her son's account of her final illness and Benjamin Moser's biography. She showed zero ""fortitude and strength of character"".","# ::snt @SocialM85897394 Anyone who wants to quote Susan Sontag's Illness as Metaphor might read her son's account of her final illness and Benjamin Moser's biography. She showed zero ""fortitude and strength of character"".
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (r / read-01
                        :ARG0 (a / anyone
                              :ARG0-of (w / want-01
                                    :ARG1 (q / quote-01
                                          :ARG0 a
                                          :ARG2 (ii2 / ill-01
                                                :ARG1 (p2 / person
                                                      :name (n / name
                                                            :op1 ""Susan""
                                                            :op2 ""Sontag""))
                                                :manner (ii3 / ill-01
                                                      :mod (f / final))
                                                :manner (m2 / metaphoric)))))
                        :ARG1 (a2 / and
                              :op1 (a3 / account-01
                                    :ARG0 (p3 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 p2
                                                :ARG2 (s2 / son)))
                                    :ARG1 ii3)
                              :op2 (b / biography
                                    :poss (p4 / person
                                          :name (n2 / name
                                                :op1 ""Benjamin""
                                                :op2 ""Moser""))))))
            :snt2 (s3 / show-01
                  :ARG0 (s4 / she)
                  :ARG1 (a4 / and
                        :quant 0
                        :op1 (f2 / fortitude)
                        :op2 (s5 / strong-02
                              :ARG1 (c / character))))))"
"@SocialM85897394 She has no idea, just mouthing the shite she's been told to.","# ::snt @SocialM85897394 She has no idea, just mouthing the shite she's been told to.
(a / and
      :op1 (h / have-03
            :polarity -
            :ARG0 (s / she)
            :ARG1 (ii / idea))
      :op2 (m / mouth-01
            :ARG0 s
            :ARG1 (s2 / shit)
            :mod (j / just)
            :ARG1-of (t / tell-01
                  :ARG2 s)))"
@SocialM85897394 It seems like reflexive opposition. The government said it ergo it must be deconstructed and opposed.,"# ::snt @SocialM85897394 It seems like reflexive opposition. The government said it ergo it must be deconstructed and opposed.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (o / oppose-01
                  :ARG1-of (r / reflex-01)))
      :snt2 (s2 / say-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1 (o2 / obligate-01
                  :ARG2 (a / and
                        :op1 (d / deconstruction-00
                              :ARG1 (ii / it))
                        :op2 (o3 / oppose-01
                              :ARG1 ii)))))"
@SocialM85897394 Stop at Plain Wrong That was enough 🤣🤣🤣,"# ::snt @SocialM85897394 Stop at Plain Wrong That was enough 🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SocialM85897394""))
            :location (p2 / Plain)
            :ARG2-of (w / wrong-04)
            :ARG1-of (h / have-quant-91
                  :ARG3 (e / enough)))
      :ARG2 p)"
@SocialM85897394 Nice leading question! Populist troll account. She wasn’t being mean to #Boris she’s just pointing out how much comments like that hurt families of those that died. If suggests they couldn’t be bothered to fight which is of course nonsense. Get your heads out of your arses.,"# ::snt @SocialM85897394 Nice leading question! Populist troll account. She wasn’t being mean to #Boris she’s just pointing out how much comments like that hurt families of those that died. If suggests they couldn’t be bothered to fight which is of course nonsense. Get your heads out of your arses.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (q / question-01
                  :ARG1-of (l / lead-01)
                  :ARG1-of (n / nice-01))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""SocialM85897394"")))
      :snt2 (a / account
            :mod (t / troll)
            :mod (p2 / political-movement
                  :name (n3 / name
                        :op1 ""Populist"")))
      :snt3 (m2 / mean-04
            :polarity -
            :ARG0 (s2 / she)
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Boris""))
            :mod (j / just))
      :snt4 (p4 / point-out-02
            :ARG0 (s3 / she)
            :ARG1 (h / hurt-01
                  :ARG0 (c / comment-01
                        :ARG1-of (r / resemble-01
                              :ARG2 (t2 / that)))
                  :ARG1 (f / family
                        :poss (p5 / person
                              :ARG1-of (d / die-01))))
            :condition (s4 / suggest-01
                  :ARG1 (p6 / possible-01
                        :polarity -
                        :ARG1 (b / bother-01
                              :ARG1 (t3 / they)
                              :ARG2 (f2 / fight-01
                                    :ARG0 t3
                                    :ARG1-of (s5 / sense-02
                                          :polarity -
                                          :mod (o / of-course)))))))
      :snt5 (g / get-05
            :mode imperative
            :ARG0 (y / you
                  :part (h2 / head))
            :ARG1 h2
            :ARG2 (o2 / out-of
                  :op1 (a2 / ass
                        :poss y))))"
@SocialM85897394 https://t.co/08unUosh3T,"# ::snt @SocialM85897394 https://t.co/08unUosh3T
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SocialM85897394"")))"
@SocialM85897394 Hard faced and hard hearted if you ask me,"# ::snt @SocialM85897394 Hard faced and hard hearted if you ask me
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (f / face
                  :ARG1-of (h / hard-04))
            :op2 (h2 / heart
                  :ARG1-of (h3 / hard-04))
            :condition (a2 / ask-01
                  :ARG0 (y / you)
                  :ARG2 ii)))"
@1979Hutch she was just being plan nasty to Boris,"# ::snt @1979Hutch she was just being plan nasty to Boris
(s / say-01
      :ARG1 (n / nasty
            :domain (s2 / she)
            :mod (p / plan)
            :beneficiary (p2 / person
                  :name (n2 / name
                        :op1 ""Boris""))
            :mod (j / just))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""1979Hutch"")))"
@SocialM85897394 Ha ha she is always wrong,"# ::snt @SocialM85897394 Ha ha she is always wrong
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wrong-04
            :ARG1 (s2 / she)
            :time (a / always))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SocialM85897394"")))"
"@SocialM85897394 she is talking rubbish. First, noone is saying that it is a cure for the virus as she says they are saying, and second fortritude will create a better chance of surviving any problem. am sure that the people with the virus are showing that fortitude","# ::snt @SocialM85897394 she is talking rubbish. First, noone is saying that it is a cure for the virus as she says they are saying, and second fortritude will create a better chance of surviving any problem. am sure that the people with the virus are showing that fortitude
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (s / she)
            :ARG1 (r / rubbish))
      :snt2 (a / and
            :op1 (s2 / say-01
                  :li 1
                  :ARG0 (n / no-one)
                  :ARG1 (c / cure-01
                        :ARG0 (ii / it)
                        :ARG2 (v / virus))
                  :ARG1-of (s3 / say-01
                        :ARG0 s))
            :op2 (c2 / create-01
                  :li 2
                  :ARG0 (f / fortritude)
                  :ARG1 (c3 / chance-02
                        :ARG1 (s4 / survive-01
                              :ARG1 (p / problem
                                    :mod (a2 / any)))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 c3)
                              :ARG3 (m2 / more)))))
      :snt3 (s5 / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (s6 / show-01
                  :ARG0 (p2 / person
                        :poss (v2 / virus))
                  :ARG1 (f2 / fortitude
                        :mod (t2 / that)))))"
"@SocialM85897394 Just one of her usual backhanded snipes at Boris and his ministers, she can’t help herself","# ::snt @SocialM85897394 Just one of her usual backhanded snipes at Boris and his ministers, she can’t help herself
(s / say-01
      :ARG1 (c / cause-01
            :ARG0 (p / possible-01
                  :polarity -
                  :ARG1 (h / help-02
                        :ARG0 (s2 / she)
                        :ARG1 s2))
            :ARG1 (s3 / snip-01
                  :quant 1
                  :ARG0 s2
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""Boris""))
                        :op2 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (m / minister))))
                  :manner (b / backhanded)
                  :mod (u / usual)
                  :mod (j / just)))
      :ARG2 (p4 / person
            :name n
            :op1 ""SocialM85897394""))"
"@SocialM85897394 She is just following the script - make doom laden points all the time, frighten the sheeple to death, that will keep them in their homes while the NWO traitors try to take over.  Not as mad as it sounds.","# ::snt @SocialM85897394 She is just following the script - make doom laden points all the time, frighten the sheeple to death, that will keep them in their homes while the NWO traitors try to take over.  Not as mad as it sounds.
(m / multi-sentence
      :snt1 (f / follow-02
            :ARG0 (s / she)
            :ARG1 (s2 / script
                  :ARG1-of (m2 / mean-01
                        :ARG2 (a / and
                              :op1 (m3 / make-01
                                    :ARG0 s
                                    :ARG1 (p / point
                                          :ARG1-of (l / laden-01
                                                :ARG2 (d / doom)))
                                    :frequency (t / time
                                          :mod (a2 / all)))
                              :op2 (f2 / frighten-01
                                    :ARG0 s
                                    :ARG1 (s3 / sheeple)
                                    :ARG2 (d2 / die-01
                                          :ARG1 s3)
                                    :ARG0-of (k / keep-04
                                          :ARG1 s3
                                          :location (h / home
                                                :poss s3)
                                          :time (t2 / try-01
                                                :ARG0 (p2 / person
                                                      :ARG0-of (b / betray-01)
                                                      :mod (p3 / political-movement
                                                            :name (n / name
                                                                  :op1 ""West"")))
                                                :ARG1 (t3 / take-over-12
                                                      :ARG0 p2)))))))
            :mod (j / just))
      :snt2 (m4 / mad-02
            :polarity -
            :ARG1 (ii / it)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 ii
                  :ARG3 (e / equal)
                  :ARG4 (s4 / sound-01
                        :ARG1 ii))))"
