comment,amr
"I’m only seeing snippets on Twitter but I gather Chris Wallace is absolutely destroying Trump (in his staid, professional way)?","# ::snt I’m only seeing snippets on Twitter but I gather Chris Wallace is absolutely destroying Trump (in his staid, professional way)?
(c / contrast-01
      :ARG1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (s2 / snippet)
            :mod (o / only)
            :medium (p / publication
                  :name (n / name
                        :op1 ""Twitter"")))
      :ARG2 (g / gather-02
            :ARG0 ii
            :ARG1 (d / destroy-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Chris""
                              :op2 ""Wallace""))
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :degree (a / absolute)
                  :manner (w / way
                        :mod (s3 / staid)
                        :mod (p4 / professional)
                        :poss p2)))
      :polarity (a2 / amr-unknown))"
"@AshaRangappa_ I seriously doubt it. keep dreaming. what u hear &amp; what was said, gets copied, spliced &amp; pasted together for ❄.  Chris Wallace is a hack. plain &amp; simple.","# ::snt @AshaRangappa_ I seriously doubt it. keep dreaming. what u hear &amp; what was said, gets copied, spliced &amp; pasted together for ❄.  Chris Wallace is a hack. plain &amp; simple.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / doubt-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)
                  :ARG1-of (s2 / serious-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AshaRangappa"")))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d2 / dream-01
                  :ARG0 y))
      :snt3 (a / and
            :op1 (t / thing
                  :ARG1-of (h / hear-01
                        :ARG0 y))
            :op2 (t2 / thing
                  :ARG1-of (s3 / say-01))
            :op3 (a2 / and
                  :op1 (c / copy-01
                        :ARG1 t2)
                  :op2 (s4 / splice-01
                        :ARG1 t2)
                  :op3 (p2 / paste-01
                        :ARG1 t2
                        :op4-of a2)
                  :ARG1 t2
                  :manner (t3 / together)
                  :purpose (l / love-01)))
      :snt4 (h2 / hack
            :domain (p3 / person
                  :name (n2 / name
                        :op1 ""Chris""
                        :op2 ""Wallace"")))
      :snt5 (a3 / and
            :op1 (p4 / plain)
            :op2 (a4 / amp)
            :ARG1-of (s5 / simple-02)))"
@JennyJen68 @AshaRangappa_ We watched the show #45 is his own worst enemy. All you have to do is let him talk,"# ::snt @JennyJen68 @AshaRangappa_ We watched the show #45 is his own worst enemy. All you have to do is let him talk
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / watch-01
                  :ARG0 (w2 / we)
                  :ARG1 (s2 / show
                        :mod 45))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JennyJen68"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (h2 / he)
                        :ARG2 (e / enemy
                              :ARG1-of (b / bad-07
                                    :ARG2-of (h3 / have-degree-91
                                          :ARG1 e
                                          :ARG3 (m2 / most))))))
            :snt2 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (l / let-01
                        :ARG0 y
                        :ARG1 (t / talk-01
                              :ARG0 (h4 / he)))
                  :mod (a / all))))"
@JennyJen68 @vixensfo @AshaRangappa_ Blahhhhhh blahhhhhhh. Yawwwwwn. You’re a bore.,"# ::snt @JennyJen68 @vixensfo @AshaRangappa_ Blahhhhhh blahhhhhhh. Yawwwwwn. You’re a bore.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JennyJen68""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""vixensfo"")))
      :snt2 (b / blah-blah-blah)
      :snt3 (y / yawwwwwn
            :mode expressive)
      :snt4 (b2 / bore
            :domain (y2 / you)))"
"@JennyJen68 @AshaRangappa_ He was very clear, no one is confused about what he said. Now it's up to people to play it down, distract and make excuses for him. We all have seen enough to see his incompetence","# ::snt @JennyJen68 @AshaRangappa_ He was very clear, no one is confused about what he said. Now it's up to people to play it down, distract and make excuses for him. We all have seen enough to see his incompetence
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JennyJen68""))
            :ARG1 (a / and
                  :op1 (c / clear-06
                        :ARG1 (h / he)
                        :degree (v / very))
                  :op2 (c2 / confuse-01
                        :ARG1 (n2 / no-one)
                        :ARG2 (t / thing
                              :ARG1-of (s2 / say-01
                                    :ARG0 h)))))
      :snt2 (r / responsible-03
            :ARG0 (p2 / person)
            :ARG1 (a2 / and
                  :op1 (p3 / play-down-05
                        :ARG0 p2
                        :ARG1 (ii / it))
                  :op2 (d / distract-01
                        :ARG0 p2)
                  :op3 (m2 / make-01
                        :ARG0 p2
                        :ARG1 t
                        :ARG2-of (e / excuse-02
                              :ARG0 p2
                              :ARG1 (h2 / he)))))
      :time (n3 / now)
      :snt3 (h3 / have-quant-91
            :ARG1 (s3 / see-01
                  :ARG0 (w / we
                        :mod (a3 / all)))
            :ARG3 (e2 / enough)
            :ARG6 (s4 / see-01
                  :ARG0 w
                  :ARG1 (c3 / competent-01
                        :polarity -
                        :ARG1 h2))))"
"@JennyJen68 @vixensfo @AshaRangappa_ Well, it's not hard to make him sound like a loser when his actual words make him sound like a loser.","# ::snt @JennyJen68 @vixensfo @AshaRangappa_ Well, it's not hard to make him sound like a loser when his actual words make him sound like a loser.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hard-02
            :polarity -
            :ARG1 (m / make-02
                  :ARG1 (s2 / sound-01
                        :ARG1 (h2 / he)
                        :ARG2 (p / person
                              :ARG0-of (l / lose-03))))
            :time (m2 / make-02
                  :ARG0 (w / word
                        :poss h2
                        :ARG1-of (a / actual-02))
                  :ARG1 (s3 / sound-01
                        :ARG1 h2
                        :ARG2 (p2 / person
                              :ARG0-of (l2 / lose-03)))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""JennyJen68"")
            :ARG0-of (h3 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s4 / sister))))"
"@JennyJen68 @vixensfo @AshaRangappa_ It’s not very hard for him to sound like a loser - and he did it ALL on his own today. 

Feel free to watch the full interview Jen - then you might be able to make a cogent argument.... or at least try. 

By not watching, you prove yourself to be a know nothing Loudmouth Lackey.","# ::snt @JennyJen68 @vixensfo @AshaRangappa_ It’s not very hard for him to sound like a loser - and he did it ALL on his own today. 

Feel free to watch the full interview Jen - then you might be able to make a cogent argument.... or at least try. 

By not watching, you prove yourself to be a know nothing Loudmouth Lackey.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / hard-02
                        :polarity -
                        :ARG1 (s2 / sound-01
                              :ARG1 (h2 / he)
                              :ARG2 (p / person
                                    :ARG0-of (l / lose-03)))
                        :degree (v / very))
                  :op2 (d / do-02
                        :ARG0 h2
                        :ARG1 s2
                        :mod (a2 / all)
                        :mod (b / by-oneself)
                        :time (t / today)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""JennyJen68"")))
      :snt2 (f / feel-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f2 / free-04
                  :ARG1 y
                  :ARG3 (w / watch-01
                        :ARG0 y
                        :ARG1 (ii2 / interview-01
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Jen""))
                              :ARG1-of (f3 / full-09))))
            :ARG1-of (c / cause-01
                  :ARG0 (p4 / possible-01
                        :ARG1 (o / or
                              :op1 (a3 / argue-01
                                    :ARG0 y
                                    :mod (c2 / cogent))
                              :op2 (t2 / try-01
                                    :ARG0 y
                                    :mod (a4 / at-least))))))
      :snt3 (d2 / demonstrate-01
            :ARG0 (w2 / watch-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (k / know-nothing
                        :domain y2))))"
@JennyJen68 @vixensfo @AshaRangappa_ Maybe that’s because trump IS a loser,"# ::snt @JennyJen68 @vixensfo @AshaRangappa_ Maybe that’s because trump IS a loser
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (c / cause-01
                  :ARG0 (l / lose-03
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 "" trump"")))
                  :ARG1 (t / that)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""JennyJen68"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""AshaRangappa""))
                  :ARG2 (s2 / sister))))"
"@JennyJen68 @vixensfo @AshaRangappa_ It’s okay. Remember, Trump loves you, the “poorly educated”","# ::snt @JennyJen68 @vixensfo @AshaRangappa_ It’s okay. Remember, Trump loves you, the “poorly educated”
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (ii / it)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JennyJen68"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Vixensfo""))
                        :ARG2 (s / sister))))
      :snt2 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / love-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG1 (y2 / you
                        :ARG1-of (m2 / mean-01
                              :ARG2 (p4 / person
                                    :ARG1-of (e / educate-01
                                          :manner (p5 / poor))))))))"
@JennyJen68 @vixensfo @AshaRangappa_ How do you see him answer these questions and see anything but an unhinged and intellectually stupid man?,"# ::snt @JennyJen68 @vixensfo @AshaRangappa_ How do you see him answer these questions and see anything but an unhinged and intellectually stupid man?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (h / have-manner-91
            :ARG1 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (a3 / answer-01
                              :ARG0 (h2 / he)
                              :ARG1 (t / thing
                                    :ARG1-of (q / question-01)
                                    :mod (t2 / this)))
                        :op2 (s2 / see-01
                              :ARG0 y
                              :ARG1 (a4 / anything
                                    :ARG2-of (e / except-01
                                          :ARG1 (m / man
                                                :ARG1-of (u / unhing-01)
                                                :mod (s3 / stupid)
                                                :mod (ii2 / intellect)
                                                :domain h2)))))
                  :ARG2 (a5 / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JennyJen68"")
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Vixensfo""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""AshaRangappa""))))))"
