comment,amr
@RealCandaceO Too bad you can’t see the corona cases in the pic.,"# ::snt @RealCandaceO Too bad you can’t see the corona cases in the pic.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bad-07
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (s2 / see-01
                        :ARG0 (y / you)
                        :ARG1 (c / case-03
                              :mod (c2 / corona))
                        :location (p2 / pic)))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (t / too)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""RealCandaceO"")))"
@RealCandaceO https://t.co/Kc7kshdlQM,"# ::snt @RealCandaceO https://t.co/Kc7kshdlQM
(p / person
      :name (n / name
            :op1 ""RealCandaceO"")
      :medium (u / url-entity
            :value ""https://t.co/Kc7kshdlQM""))"
@RealCandaceO As always safety first. Surely lots of masks in that crowd.,"# ::snt @RealCandaceO As always safety first. Surely lots of masks in that crowd.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / safe-01
                  :ord (o / ordinal-entity
                        :value 1)
                  :time (a / always))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealCandaceO"")))
      :snt2 (m2 / mask
            :quant (l / lot)
            :location (c / crowd
                  :mod (t / that))
            :ARG1-of (s3 / sure-02)))"
@RealCandaceO Is it really #FakeNews  tho?,"# ::snt @RealCandaceO Is it really #FakeNews  tho?
(s / say-01
      :ARG1 (f / fake-News
            :domain (ii / it)
            :ARG1-of (r / real-04)
            :ARG1-of (h / have-concession-91)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealCandaceO"")))"
"@RealCandaceO Yes, but why then do we not have someone like you at Biden's events covering that for us and trying to ask him questions?","# ::snt @RealCandaceO Yes, but why then do we not have someone like you at Biden's events covering that for us and trying to ask him questions?
(s / say-01
      :ARG1 (c / contrast-01
            :ARG1 (y / yes)
            :ARG2 (c2 / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (h / have-03
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 (s2 / someone
                              :ARG1-of (r / resemble-01
                                    :ARG2 (y2 / you))
                              :location (e / event
                                    :poss (p / person
                                          :name (n / name
                                                :op1 ""Biden"")))
                              :ARG0-of (c3 / cover-01
                                    :ARG1 (t / that)
                                    :beneficiary w)
                              :ARG0-of (t2 / try-01
                                    :ARG1 (a2 / ask-01
                                          :ARG0 s2
                                          :ARG1 (q / question-01
                                                :ARG0 s2
                                                :ARG2 p)))))))
      :ARG2 p
      :name n
      :op1 ""RealCandaceO"")"
@RealCandaceO It's called freedom!,"# ::snt @RealCandaceO It's called freedom!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / call-01
            :ARG1 (ii2 / it)
            :ARG2 (f / free-04))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealCandaceO"")))"
@RealCandaceO Woodstock,"# ::snt @RealCandaceO Woodstock
(p / person
      :name (n / name
            :op1 ""RealCandaceO"")
      :location (c / city
            :name n
            :op1 ""Woodstock""))"
@RealCandaceO superspreadin’,"# ::snt @RealCandaceO superspreadin’
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealCandaceO"")
            :ARG0-of (p2 / pread-00)
            :ARG1-of p2))"
@RealCandaceO No way is Pa going blue this election. The red wave is coming!,"# ::snt @RealCandaceO No way is Pa going blue this election. The red wave is coming!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / way
                  :polarity -
                  :manner-of (g / go-08
                        :ARG1 (s2 / state
                              :name (n / name
                                    :op1 ""Pa""))
                        :ARG2 (b / blue)
                        :time (e / elect-01
                              :mod (t / this))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RealCandaceO"")))
      :snt2 (c / come-03
            :ARG1 (w2 / wave
                  :mod (r / red))))"
"@RealCandaceO We’re in the middle of a pandemic, you seem to be the only one concerned about the size of the crowds at a Biden rally...","# ::snt @RealCandaceO We’re in the middle of a pandemic, you seem to be the only one concerned about the size of the crowds at a Biden rally...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (w / we)
                  :ARG2 (m / middle
                        :part-of (p / pandemic)))
            :op2 (s2 / seem-01
                  :ARG1 (c / concern-01
                        :ARG0 (s3 / size
                              :poss (c2 / crowd
                                    :location (r / rally-01
                                          :ARG2 (p2 / person
                                                :name (n / name
                                                      :op1 ""Biden"")))))
                        :ARG1 ii
                        :mod (o / only))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""RealCandaceO"")))"
"@RealCandaceO In the middle of a pandemic nonetheless.
Would've been twice as big otherwise.","# ::snt @RealCandaceO In the middle of a pandemic nonetheless.
Would've been twice as big otherwise.
(h / have-concession-91
      :ARG1 (b / big
            :domain (p / person
                  :name (n / name
                        :op1 ""RealCandaceO""))
            :condition (b2 / be-located-at-91
                  :ARG1 p
                  :ARG2 (m / middle
                        :op1 (p2 / pandemic)))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 p
                  :ARG3 (t / times
                        :quant 2))))"
@RealCandaceO Holy smokes.,"# ::snt @RealCandaceO Holy smokes.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / smokes
            :mod (h / holy))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealCandaceO"")))"
@RealCandaceO What movie are they showing? Night of the Living Dead? Dumb and Dumber? Weekend at Bernie's?,"# ::snt @RealCandaceO What movie are they showing? Night of the Living Dead? Dumb and Dumber? Weekend at Bernie's?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / show-01
                  :ARG0 (t / they)
                  :ARG1 (m2 / movie
                        :mod (a / amr-unknown)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealCandaceO"")))
      :snt2 (a2 / and
            :op1 (w / work-of-art
                  :name (n2 / name
                        :op1 ""Night""
                        :op2 ""of""
                        :op3 ""the""
                        :op4 ""Living""
                        :op5 ""Dead""))
            :op2 (w2 / work-of-art
                  :name (n3 / name
                        :op1 ""Dumb""
                        :op2 ""and""
                        :op3 ""Dumber""))
            :op3 (w3 / weekend
                  :location (p2 / person
                        :name (n4 / name
                              :op1 ""Bernie"")))))"
