comment,amr
"You could have done that anyway.

 But apparently you needed the government to take money out of the pockets of families like mine first. 

 You're a real hero, Brian. Congrats about virtue signaling on Twitter. https://t.co/E5bxHP1tbI","# ::snt You could have done that anyway.

 But apparently you needed the government to take money out of the pockets of families like mine first. 

 You're a real hero, Brian. Congrats about virtue signaling on Twitter. https://t.co/E5bxHP1tbI
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (y / you)
                  :ARG1 (t / that)
                  :mod (a / anyway)))
      :snt2 (c / contrast-01
            :ARG2 (n / need-01
                  :ARG0 (y2 / you)
                  :ARG1 (t2 / take-out-11
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01))
                        :ARG1 (m2 / money)
                        :source (p2 / pocket
                              :poss (f / family
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (f2 / family
                                                :poss (ii / i)))))
                        :ord (o / ordinal-entity
                              :value 1)
                        :manner (a2 / apparent))))
      :snt3 (s / say-01
            :ARG1 (h / hero
                  :ARG1-of (r2 / real-04)
                  :domain (p3 / person
                        :name (n2 / name
                              :op1 ""Brian"")))
            :ARG2 p3)
      :snt4 (c2 / congratulate-01
            :ARG1 (y3 / you)
            :topic (s2 / signal-07
                  :ARG1 (v / virtue)
                  :medium (p4 / publication
                        :name (n3 / name
                              :op1 ""Twitter"")))))"
"@GChamberlainAZ @SheilaGunnReid Gordon, unless you live in a teepee and travel by foot, you should sit this one out buddy.","# ::snt @GChamberlainAZ @SheilaGunnReid Gordon, unless you live in a teepee and travel by foot, you should sit this one out buddy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (s2 / sit-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""GChamberlainAZ""))
                  :ARG1 (o / one
                        :mod (t / this))
                  :ARG2 (o2 / out))
            :ARG2 p
            :condition (a / and
                  :op1 (l / live-01
                        :polarity -
                        :ARG0 p
                        :location (t2 / teepee))
                  :op2 (t3 / travel-01
                        :polarity -
                        :ARG0 p
                        :manner (f / foot))))
      :ARG2 p)"
@GChamberlainAZ @SheilaGunnReid Gordon’s off his meds. 🤕,"# ::snt @GChamberlainAZ @SheilaGunnReid Gordon’s off his meds. 🤕
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""GChamberlainAZ""))
      :snt2 (o / off
            :op1 (m2 / medication
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""SheilaGunnReid""
                              :op2 ""Gordon"")))
            :domain (p3 / person
                  :name (n3 / name
                        :op1 ""GillReid""
                        :op2 ""Gordon""))))"
@GChamberlainAZ @SheilaGunnReid Ha ha ha ha,"# ::snt @GChamberlainAZ @SheilaGunnReid Ha ha ha ha
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""GChamberlainAZ""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""SheilaGunnReid""))
      :op3 (h / ha
            :mode expressive))"
@GChamberlainAZ @SheilaGunnReid I will plant a tree and name it “Gordon”,"# ::snt @GChamberlainAZ @SheilaGunnReid I will plant a tree and name it “Gordon”
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / plant-01
                  :ARG0 ii
                  :ARG1 (t / tree))
            :op2 (n / name-01
                  :ARG0 ii
                  :ARG1 t
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Gordon""))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""SheilaGunnReid"")))"
"@GChamberlainAZ @SheilaGunnReid Reminds her of hundred's of years old history of a religion, which is not currently occurring and hasn't for a while.  

Then ignores history and current events of a culture doing worse than what he described and invites those people to Canada.

Ok.","# ::snt @GChamberlainAZ @SheilaGunnReid Reminds her of hundred's of years old history of a religion, which is not currently occurring and hasn't for a while.  

Then ignores history and current events of a culture doing worse than what he described and invites those people to Canada.

Ok.
(m / multi-sentence
      :snt1 (r / reply-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GChamberlainAZ""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""SheilaGunnReid""))
            :ARG2 (h / history
                  :topic (r2 / religion)
                  :age (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 100
                              :unit (y / year)))
                  :ARG1-of (b / be-temporally-at-91
                        :polarity -
                        :ARG2 (c / current))
                  :ARG1-of (b2 / be-temporally-at-91
                        :polarity -
                        :ARG2 (w / while))))
      :snt2 (a / and
            :op1 (ii / ignore-01
                  :ARG0 (h2 / he)
                  :ARG1 (a2 / and
                        :op1 (h3 / history)
                        :op2 (e / event
                              :time c)
                        :poss (c2 / culture)
                        :ARG0-of (d / do-02
                              :ARG1 (b3 / bad-07
                                    :ARG2-of (h4 / have-degree-91
                                          :ARG1 d
                                          :ARG3 (m3 / more)
                                          :ARG4 (t2 / thing
                                                :ARG1-of (d2 / describe-01
                                                      :ARG0 h2))))))))
      :op2 (ii2 / invite-01
            :ARG0 h2
            :ARG1 (p3 / person
                  :mod (t3 / that))
            :ARG2 (c3 / country
                  :name (n3 / name
                        :op1 ""Canada"")))
      :snt3 (o / okay-01))"
@GChamberlainAZ @SheilaGunnReid https://t.co/NAtyBvLzQD,"# ::snt @GChamberlainAZ @SheilaGunnReid https://t.co/NAtyBvLzQD
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""GChamberlainAZ""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""SheilaGunnReid""))
      :op3 (u / url-entity
            :value ""https://t.co/NAtyBvLzQD""))"
@GChamberlainAZ @SheilaGunnReid Hi.  Trudeau just flew to Sask to Ott to Halifax to Ott to sask to Ott within a week.  I guess he does not care about his carbon footprint either.,"# ::snt @GChamberlainAZ @SheilaGunnReid Hi.  Trudeau just flew to Sask to Ott to Halifax to Ott to sask to Ott within a week.  I guess he does not care about his carbon footprint either.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GChamberlainAZ""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SheilaGunnReid"")))
      :snt2 (a / and
            :op1 (f / fly-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Trudeau""))
                  :destination (c / city
                        :name (n4 / name
                              :op1 ""Sask""))
                  :destination (c2 / city
                        :name (n5 / name
                              :op1 ""Ott""))
                  :mod (j / just)
                  :destination c2
                  :destination (c3 / city
                        :name (n6 / name
                              :op1 ""Halifax""))
                  :destination c3
                  :purpose (s2 / sask-00
                        :ARG0 p3
                        :destination c3
                        :time (a2 / after
                              :op1 (n7 / now)
                              :quant (u / up-to
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (w / week))))))
            :op2 (g / guess-01
                  :ARG0 (ii2 / i)
                  :ARG1 (c4 / care-01
                        :polarity -
                        :ARG0 p3
                        :ARG1 (f2 / footprint
                              :mod (c5 / carbon)
                              :poss p3)
                        :mod (e / either)))))"
"@GChamberlainAZ @SheilaGunnReid WTF is ecocide?  Can confirm I take no action to reduce my ""carbon footprint"".","# ::snt @GChamberlainAZ @SheilaGunnReid WTF is ecocide?  Can confirm I take no action to reduce my ""carbon footprint"".
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GChamberlainAZ"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (e / ecocide
                  :domain (a / amr-unknown)
                  :mod (f / fuck
                        :mode expressive))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SheilaGunnReid"")))
      :snt3 (p3 / possible-01
            :ARG1 (c / confirm-01
                  :ARG0 ii2
                  :ARG1 (a2 / act-02
                        :polarity -
                        :ARG0 ii2
                        :ARG1 (r / reduce-01
                              :ARG0 ii2
                              :ARG1 (f2 / footprint
                                    :mod (c2 / carbon)
                                    :poss ii2))))))"
"@GChamberlainAZ @SheilaGunnReid I’m intentionally INCREASING my carbon footprint just to cancel out your reductions.  CO2 is not pollution, nor is it causing climate change.  How are you able to virtue signal with your head so far up your ass?","# ::snt @GChamberlainAZ @SheilaGunnReid I’m intentionally INCREASING my carbon footprint just to cancel out your reductions.  CO2 is not pollution, nor is it causing climate change.  How are you able to virtue signal with your head so far up your ass?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / increase-01
                  :ARG0 ii
                  :ARG1 (f / footprint
                        :mod (c / carbon)
                        :poss ii)
                  :ARG1-of (ii3 / intend-01
                        :ARG0 ii)
                  :purpose (c2 / cancel-out-01
                        :ARG0 ii
                        :ARG1 (r / reduce-01
                              :ARG0 (y / you))
                        :mod (j / just)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SheilaGunnReid"")))
      :snt2 (a / and
            :op1 (p2 / pollute-01
                  :polarity -
                  :ARG0 (s2 / small-molecule
                        :name (n2 / name
                              :op1 ""CO2"")))
            :op2 (c3 / cause-01
                  :polarity -
                  :ARG0 s2
                  :ARG1 (c4 / change-01
                        :ARG1 (c5 / climate))))
      :snt3 (p3 / possible-01
            :ARG1 (s3 / signal-07
                  :ARG0 (y2 / you
                        :part (h / head)
                        :part (a2 / ass))
                  :ARG1 (v / virtue)
                  :manner (b / be-located-at-91
                        :ARG1 h
                        :ARG2 (u / up-03
                              :ARG2 a2)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (f2 / far)
                              :ARG3 (s4 / so)))
                  :manner (a3 / amr-unknown))))"
