comment,amr
The Bank has requested authorities to form a multi-disciplinary team for identifying the origin of such #fakenews. #YESBANK appeals to its customers not to fall prey to the rumours:  https://t.co/e0VoPcLjhH (2/2),"# ::snt The Bank has requested authorities to form a multi-disciplinary team for identifying the origin of such #fakenews. #YESBANK appeals to its customers not to fall prey to the rumours:  https://t.co/e0VoPcLjhH (2/2)
(m / multi)"
@YESBANK thanks for celaring,"# ::snt @YESBANK thanks for celaring
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""YESBANK""))
      :ARG2 (c / celare-00))"
@YESBANK nice work. they must be punished,"# ::snt @YESBANK nice work. they must be punished
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / work-01
                  :ARG1-of (n / nice-01)))
      :snt2 (o / obligate-01
            :ARG2 (p / punish-01
                  :ARG1 (t / they))))"
"@YESBANK This must be done earlier ,it's little late","# ::snt @YESBANK This must be done earlier ,it's little late
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (d / do-02
                  :ARG1 (t / this)
                  :time (b / before))
            :ARG1-of (c / cause-01
                  :ARG0 (l / late-02
                        :ARG1 t
                        :degree (l2 / little))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""YESBANK"")))"
@YESBANK This is overdue and late... these ppl included who are coming as analyst or panellists on various business channels including the main anchors. Hopefully their name will be in public very soon.,"# ::snt @YESBANK This is overdue and late... these ppl included who are coming as analyst or panellists on various business channels including the main anchors. Hopefully their name will be in public very soon.
(m / multi-sentence
      :snt1 (a / and
            :op1 (o / overdue
                  :domain (t / this))
            :op2 (l / late
                  :domain t))
      :snt2 (ii / include-01
            :ARG1 (p / person
                  :mod (t2 / this)
                  :ARG1-of (c / come-01
                        :manner (o2 / or
                              :op1 (a2 / analyze-01)
                              :op2 (p2 / panellist))
                        :location (c2 / channel
                              :mod (b / business)
                              :mod (v / various)
                              :ARG2-of (ii2 / include-01
                                    :ARG1 (p3 / person
                                          :ARG0-of (a3 / anchor-01)
                                          :mod (m2 / main))))))
            :ARG2 (p4 / ppl
                  :mod (t3 / this)))
      :snt3 (h / hope-01
            :ARG1 (p5 / public-02
                  :ARG1 (n / name
                        :poss (t4 / they))
                  :time (s / soon
                        :degree (v2 / very)))))"
@YESBANK Yes please do - this scared us badly - due to this it gave a bad impression and if this is fake the those guys should be taught a lesson,"# ::snt @YESBANK Yes please do - this scared us badly - due to this it gave a bad impression and if this is fake the those guys should be taught a lesson
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""YESBANK""))
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (s2 / scare-01
                              :ARG0 (t / this)
                              :ARG1 (w / we)
                              :ARG1-of (b / bad-05)
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (g / give-01
                                          :ARG0 (t2 / this)
                                          :ARG1 (ii2 / impression-03
                                                :ARG1-of (b2 / bad-07)))))
                        :op2 (r / recommend-01
                              :ARG1 (t3 / teach-01
                                    :ARG1 (l / lesson)
                                    :ARG2 (g2 / guy
                                          :mod (t4 / that))
                                    :condition (f / fake-01
                                          :ARG1 (t5 / this)))))))
      :ARG2 p)"
"@YESBANK Great work ..
They need to be punished","# ::snt @YESBANK Great work ..
They need to be punished
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / work-01
                  :mod (g / great)))
      :snt2 (o / obligate-01
            :ARG2 (p / punish-01
                  :ARG1 (t / they))))"
"@YESBANK Once again Thank you! 🙏👍

This initiative has already started giving result as those tweets have started getting deleted one by one...","# ::snt @YESBANK Once again Thank you! 🙏👍

This initiative has already started giving result as those tweets have started getting deleted one by one...
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""YESBANK""))
      :mod (a / again
            :mod (o / once))
      :ARG0-of (c / cause-01
            :ARG1 (s / start-01
                  :ARG0 (ii2 / initiative
                        :mod (t2 / this))
                  :ARG1 (g / give-01
                        :ARG0 ii2
                        :ARG1 (r / result))
                  :time (a2 / already)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (s2 / start-01
                              :ARG1 (d / delete-01
                                    :ARG1 (t3 / tweet-01
                                          :mod (t4 / that))
                                    :manner (o2 / one-by-one)))))))"
"@YESBANK Some people think that the truth can be hidden with a little cover-up and decoration. But as time goes by, what is true is revealed, and what is fake fades away.....proud Yesbanker...","# ::snt @YESBANK Some people think that the truth can be hidden with a little cover-up and decoration. But as time goes by, what is true is revealed, and what is fake fades away.....proud Yesbanker...
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""YESBANK""))
            :ARG1 (p2 / possible-01
                  :ARG1 (h / hide-01
                        :ARG1 (t2 / truth)
                        :manner (a / and
                              :op1 (c / cover-up-04
                                    :ARG1 t2
                                    :quant (l / little))
                              :op2 (d / decorate-01
                                    :ARG1 t2
                                    :quant l)))))
      :snt2 (c2 / contrast-01
            :ARG2 (a2 / and
                  :op1 (r / reveal-01
                        :ARG1 (t3 / thing
                              :ARG1-of (t4 / true-01)))
                  :op2 (f / fade-01
                        :ARG1 (t5 / thing
                              :ARG1-of (f2 / fake-02))
                        :direction (a3 / away))
                  :time (g / go-01
                        :ARG1 (t6 / time))))
      :snt3 (p3 / person
            :name n
            :op1 ""Yesbanker"")
      :ARG0-of (p4 / pride-01))"
@YESBANK Fake news is a big thing in the field of Social Media Journalism. Fake news can be as simple has spreading misinformation.or as dangerous as smearing hateful propaganda....,"# ::snt @YESBANK Fake news is a big thing in the field of Social Media Journalism. Fake news can be as simple has spreading misinformation.or as dangerous as smearing hateful propaganda....
(m / multi-sentence
      :snt1 (t / thing
            :mod (b / big)
            :domain (n / news
                  :ARG1-of (f / fake-02))
            :location (f2 / field
                  :mod (j / journalism
                        :mod (s / social))))
      :snt2 (p / possible-01
            :ARG1 (o / or
                  :op1 (s2 / simple-02
                        :ARG1 (n2 / news
                              :ARG1-of (f3 / fake-02))
                        :ARG2 (s3 / spread-03
                              :ARG0 n2
                              :ARG1 t
                              :ARG2-of (m2 / misinform-01))))
            :op2 (h / have-degree-91
                  :ARG1 n2
                  :ARG2 (e / endanger-01
                        :ARG0 n2)
                  :ARG3 (e2 / equal)
                  :ARG4 (s4 / smear-02
                        :ARG0 n2
                        :ARG1 (p2 / propaganda
                              :ARG0-of (h2 / hate-01))))))"
