comment,amr
@AngelGotti5 I think the #fakenews might be the lowest on the totem pole of human dignity~ Pure #Slander,
"@AngelGotti5 You are literally describing Trump and his view on COVID-19. 200,000 more Americans are expected to die by January and what is he doing? Making fun of people wearing masks, then mildly encouraging us to wear them, then making fun again. #TrumpIsNotWell","# ::snt @AngelGotti5 You are literally describing Trump and his view on COVID-19. 200,000 more Americans are expected to die by January and what is he doing? Making fun of people wearing masks, then mildly encouraging us to wear them, then making fun again. #TrumpIsNotWell
(m / multi-sentence
      :snt1 (d / describe-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AngelGotti5""))
            :ARG1 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :op2 (t / thing
                        :ARG2-of (v / view-02
                              :ARG0 p2
                              :ARG1 (p3 / program
                                    :name (n3 / name
                                          :op1 ""COVID-19"")))))
            :manner (l / literal))
      :snt2 (a2 / and
            :op1 (e / expect-01
                  :ARG1 (d2 / die-01
                        :ARG1 (p4 / person
                              :quant 200000
                              :mod (c / country
                                    :name (n4 / name
                                          :op1 ""America""))
                              :mod (m2 / more))
                        :time (b / by
                              :op1 (d3 / date-entity
                                    :month 1))))
            :op2 (d4 / do-02
                  :ARG0 p2
                  :ARG1 (a3 / amr-unknown)))
      :snt3 (a4 / and
            :op1 (m3 / make-fun-04
                  :ARG1 (p5 / person
                        :ARG0-of (w / wear-01
                              :ARG1 (m4 / mask))))
            :op2 (e2 / encourage-01
                  :ARG1 (w2 / we)
                  :ARG2 (w3 / wear-01
                        :ARG0 w2
                        :ARG1 m4)
                  :degree (m5 / mild)
                  :time (t2 / then))
            :op3 (m6 / make-fun-04
                  :ARG1 w2
                  :mod (a5 / again)
                  :time t2))
      :snt4 (w4 / well
            :polarity -
            :domain (p6 / person
                  :name (n5 / name
                        :op1 ""Trump""))))"
@AngelGotti5 Tell me about it! Unfortunately it has to happen to them so they can learn. The media is the devil,"# ::snt @AngelGotti5 Tell me about it! Unfortunately it has to happen to them so they can learn. The media is the devil
(m / multi-sentence
      :snt1 (t / tell-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AngelGotti5""))
            :ARG1 (ii / it)
            :ARG2 (ii2 / i))
      :snt2 (o / obligate-01
            :ARG2 ii)
      :beneficiary (t2 / they)
      :purpose (p2 / possible-01
            :ARG1 (l / learn-01
                  :ARG0 t2))
      :ARG2-of (f / fortunate-01
            :polarity -)
      :snt3 (d / devil
            :domain (m2 / media)))"
@AngelGotti5 Or harms their family 🙏🏼,"# ::snt @AngelGotti5 Or harms their family 🙏🏼
(o / or
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AngelGotti5"")))
      :op2 (h / harm-01
            :ARG1 (f / family
                  :ARG1-of (h2 / have-org-role-91
                        :ARG0 (t / they)
                        :ARG2 (m / member)))))"
@AngelGotti5 It's been eye opening for me. I knew the news was skewed before President Trump. I even thought CNN was the best news source. Not anymore. These lowest of life MSM #FakeNews terrorists should have to answer for every lie they've told. WE have to have a #KAG2020LandslideVictory,"# ::snt @AngelGotti5 It's been eye opening for me. I knew the news was skewed before President Trump. I even thought CNN was the best news source. Not anymore. These lowest of life MSM #FakeNews terrorists should have to answer for every lie they've told. WE have to have a #KAG2020LandslideVictory
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / open-01
                  :ARG0 (ii2 / it)
                  :ARG1 (e / eye)
                  :beneficiary ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AngelGotti5"")))
      :snt2 (k / know-01
            :ARG0 (ii3 / i)
            :ARG1 (s2 / skew-01
                  :ARG1 (n2 / news)
                  :time (b / before
                        :op1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Trump"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / president))))))
      :snt3 (t / think-01
            :ARG0 (ii4 / i)
            :ARG1 (h2 / have-degree-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""CNN""))
                  :ARG2 (g / good-02
                        :ARG1 p4
                        :ARG2 (n5 / news))
                  :ARG3 (m2 / most))
            :mod (e2 / even)
            :time (a / anymore
                  :polarity -))
      :snt4 (r / recommend-01
            :ARG1 (o2 / obligate-01
                  :ARG1 (o3 / or
                        :op1 (p5 / publication
                              :name (n6 / name
                                    :op1 ""MSM"")
                              :mod (t2 / this)
                              :ARG1-of h2
                              :ARG2 (l / low-04)
                              :ARG1-of l
                              :ARG3 m2)
                        :ARG5 (m3 / magazine
                              :name (n7 / name
                                    :op1 ""Life""))))
            :op2 (t3 / terrorist
                  :ARG0-of (f / fake-02
                        :ARG1 (n8 / news))))
      :ARG2 (a2 / answer-01
            :ARG0 o3
            :ARG1 (l2 / lie-08
                  :ARG0 t3
                  :mod (e3 / every)))
      :snt5 o2
      :ARG1 (w / we)
      :ARG2 (h3 / have-03
            :ARG0 w
            :ARG1 (l3 / landslide
                  :name (n9 / name
                        :op1 ""KAG""
                        :op2 ""2020LandslideVictory""))))"
@AngelGotti5 Indeed.,"# ::snt @AngelGotti5 Indeed.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / indeed)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AngelGotti5"")))"
"@AngelGotti5 He's on tape and there are tweets

#Cult45","# ::snt @AngelGotti5 He's on tape and there are tweets

#Cult45
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / tape-02
                  :ARG1 (h / he))
            :op2 (t2 / tweet-02
                  :mod (e / emoticon
                        :value ""#Cult45"")))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AngelGotti5"")))"
"@AngelGotti5 You hero defined ""fake news"" as any reporting ""not nice to Trump"".  Has nothing to do with whether the reporting is truthful or not.  This comes right from the jackass's mouth.

So yeah, there's a lot of fake news out there.  And it's all true.","# ::snt @AngelGotti5 You hero defined ""fake news"" as any reporting ""not nice to Trump"".  Has nothing to do with whether the reporting is truthful or not.  This comes right from the jackass's mouth.

So yeah, there's a lot of fake news out there.  And it's all true.
(m / multi-sentence
      :snt1 (d / define-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AngelGotti5""))
            :ARG1 (n2 / news
                  :ARG1-of (f / fake-02))
            :ARG2 (r / report-01
                  :ARG1-of (n3 / nice-01
                        :polarity -
                        :ARG2 (p2 / person
                              :name (n4 / name
                                    :op1 ""Trump"")))
                  :mod (a / any)))
      :snt2 (h / have-to-do-with-04
            :ARG0 (t / this)
            :ARG1 (t2 / truth-value
                  :polarity-of (t3 / true-01
                        :ARG1 (r2 / report-01)))
            :ARG2 (n5 / nothing))
      :snt3 (c / come-01
            :ARG1 t)
      :ARG3 (m2 / mouth
            :part-of (j / jackass))
      :mod (r3 / right)
      :snt4 (a2 / and
            :op1 (f2 / fake-02
                  :ARG1 (n6 / news
                        :quant (l / lot))
                  :location (o / out-there)
                  :mod (y / yeah))
            :op2 (t4 / true-01
                  :ARG1 (ii / it
                        :mod (a3 / all)))))"
"@AngelGotti5 A Free Press

Right","# ::snt @AngelGotti5 A Free Press

Right
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-05
            :ARG2 (p / press
                  :ARG1-of (f / free-04)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""AngelGotti5"")))"
@AngelGotti5 Yeah even as a democrat I hated the press lol. Had nothing to do with Trump.,"# ::snt @AngelGotti5 Yeah even as a democrat I hated the press lol. Had nothing to do with Trump.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hate-01
                  :ARG0 ii
                  :ARG1 (p / press)
                  :concession (e / even-as
                        :op1 (d / democrat
                              :domain ii))
                  :ARG2-of (l / laugh-01
                        :ARG0 ii
                        :manner (l2 / loud)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""AngelGotti5"")))
      :snt2 (h2 / have-to-do-with-04
            :ARG0 ii
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG2 (n3 / nothing)))"
