comment,amr
@UnfollowTrump Lou Dobbs should be arrested for covering up a crime.,"# ::snt @UnfollowTrump Lou Dobbs should be arrested for covering up a crime.
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (a / arrest-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Lougbs"")
                        :ARG0-of (f / follow-02
                              :polarity -))
                  :ARG2 (c / cover-up-04
                        :ARG0 p
                        :ARG1 (c2 / crime-02))))
      :ARG2 p)"
@UnfollowTrump The study literally took into account the fact that people normally die regardless of hurricanes.. the 2900 people they claimed died because of Maria were people who would normally not have died.,"# ::snt @UnfollowTrump The study literally took into account the fact that people normally die regardless of hurricanes.. the 2900 people they claimed died because of Maria were people who would normally not have died.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / take-into-account-04
                  :ARG0 (s2 / study-01)
                  :ARG1 (d / die-01
                        :ARG1 (p / person)
                        :ARG1-of (n / normal-02)
                        :ARG1-of (r / regardless-91
                              :ARG2 (h / hurricane)))
                  :manner (l / literal))
            :op2 (d2 / die-01
                  :polarity -
                  :ARG1 (p2 / person
                        :quant 2900
                        :ARG1-of (d3 / die-01
                              :ARG1-of (c / cause-01
                                    :ARG0 (n2 / natural-disaster
                                          :name (n3 / name
                                                :op1 ""Maria"")))
                              :ARG1-of (c2 / claim-01
                                    :ARG0 s2)))
                  :ARG1-of (n4 / normal-02)))
      :ARG2 (p3 / person
            :name n3
            :op1 ""Unfollow""
            :op2 ""Trump""))"
@UnfollowTrump 2 pinheads,"# ::snt @UnfollowTrump 2 pinheads
(p / pinhead
      :quant 2
      :ARG1-of (f / follow-02
            :polarity -
            :mode imperative
            :ARG0 (y / you))
      :domain (p2 / person
            :name (n / name
                  :op1 ""Trump"")))"
@UnfollowTrump Yep. Science does tend to do that.,"# ::snt @UnfollowTrump Yep. Science does tend to do that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / follow-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Unfollow""
                              :op2 ""Trump""))))
      :snt2 (t / tend-02
            :ARG1 (s2 / science)
            :ARG2 (d / do-02
                  :ARG0 s2
                  :ARG1 (t2 / that))))"
@UnfollowTrump He keeps this up means he don't want to help people with this hurricane... But now he will have to spend that money...,"# ::snt @UnfollowTrump He keeps this up means he don't want to help people with this hurricane... But now he will have to spend that money...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / follow-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump"")))
            :ARG2 p)
      :snt2 (c / contrast-01
            :ARG1 (k / keep-up-10
                  :ARG0 (h / he)
                  :ARG1 (t / this)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (w / want-01
                              :polarity -
                              :ARG0 h
                              :ARG1 (h2 / help-01
                                    :ARG0 h
                                    :ARG1 (p2 / person
                                          :ARG0-of (h3 / have-03
                                                :ARG1 (h4 / hurricane
                                                      :mod (t2 / this)))))))))
      :snt3 c
      :ARG2 (o / obligate-01
            :ARG1 h
            :ARG2 (s2 / spend-01
                  :ARG0 h
                  :ARG3 (m3 / money
                        :mod (t3 / that))
                  :time (n2 / now))))"
@UnfollowTrump Wonder what the weather is like on these people’s planet?,"# ::snt @UnfollowTrump Wonder what the weather is like on these people’s planet?
(w / wonder-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""UnfollowTrump""))
      :ARG1 (t / thing
            :ARG2-of (r / resemble-01
                  :ARG1 (w2 / weather)
                  :location (p2 / planet
                        :poss (p3 / person
                              :mod (t2 / this))))))"
"@UnfollowTrump Did he say ""science""?","# ::snt @UnfollowTrump Did he say ""science""?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (s2 / science)
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
@UnfollowTrump @LouDobbs “How dare anyone use facts to discredit Trump”,"# ::snt @UnfollowTrump @LouDobbs “How dare anyone use facts to discredit Trump”
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Unfollow""
                  :op2 ""Trump""))
      :ARG1 (d / dare-01
            :ARG1 (a / anyone)
            :ARG2 (u / use-01
                  :ARG0 a
                  :ARG1 (f / fact)
                  :ARG2 (d2 / discredit-01
                        :ARG0 a
                        :ARG1 p))
            :manner (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""LouDobbs"")))"
"@UnfollowTrump Wow @LouDobbs has sold his soul, for what fame? Say goodbye to whatever integrity you may have had #ETTD","# ::snt @UnfollowTrump Wow @LouDobbs has sold his soul, for what fame? Say goodbye to whatever integrity you may have had #ETTD
(m / multi-sentence
      :snt1 (f / follow-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump"")))
      :snt2 (s / sell-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""LouDobbs""))
            :ARG1 (s2 / soul
                  :poss p2)
            :purpose (f2 / fame-01
                  :ARG1 p2
                  :ARG2 (a / amr-unknown)))
      :snt3 (s3 / say-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (g / goodbye)
            :ARG2 (ii / integrity
                  :ARG1-of (h / have-03
                        :ARG0 y2
                        :ARG1-of (p3 / possible-01))
                  :mod (w / whatever))))"
@UnfollowTrump Puhleeze.,"# ::snt @UnfollowTrump Puhleeze.
(p / please
      :domain (p2 / person
            :name (n / name
                  :op1 ""Trump"")
            :ARG1-of (f / follow-02
                  :polarity -)))"
@UnfollowTrump This is just crazy retweeting crazy!,"# ::snt @UnfollowTrump This is just crazy retweeting crazy!
(c / crazy-03
      :ARG1 (a / and
            :op1 (f / follow-02
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump"")))
            :op2 (t / tweet-02
                  :ARG0 ii
                  :ARG1-of (c2 / crazy-03)))
      :mod (j / just))"
@UnfollowTrump Only think fake here is your hair color @LouDobbs. Oh and almost every word you utter.,"# ::snt @UnfollowTrump Only think fake here is your hair color @LouDobbs. Oh and almost every word you utter.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (f / fake-02
                        :ARG1 (c / color-01
                              :ARG1 (h / hair)
                              :ARG2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""LouDobbs"")))
                        :location (h2 / here))
                  :mod (o / only))
            :ARG2 p2)
      :snt2 (a / and
            :op1 (o2 / oh
                  :mode expressive)
            :op2 (w / word
                  :ARG1-of (u / utter-01
                        :ARG0 (y / you))
                  :mod (e / every
                        :mod (a2 / almost)))))"
@UnfollowTrump What idiotic nonsense.,"# ::snt @UnfollowTrump What idiotic nonsense.
(s / say-01
      :ARG1 (f / follow-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :mod (ii / idiot
                  :degree (s2 / so)))
      :ARG2 p)"
@UnfollowTrump Hahaha fake news hashtag right after Lou Dobbs name,"# ::snt @UnfollowTrump Hahaha fake news hashtag right after Lou Dobbs name
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / follow-02
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Unfollow""
                        :op2 ""Trump""))
            :ARG2 (h / hashtag
                  :topic (n2 / news
                        :ARG1-of (f2 / fake-02)))
            :time (a / after
                  :op1 (n3 / name
                        :poss (p2 / person
                              :name (n4 / name
                                    :op1 ""Lou""
                                    :op2 ""Dobbs"")))
                  :mod (h2 / haha
                        :mode expressive)
                  :mod (r / right)))
      :ARG2 p)"
@UnfollowTrump Garbage,"# ::snt @UnfollowTrump Garbage
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / follow-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / garbage
                  :mod (p / person
                        :name (n / name
                              :op1 ""Trump"")))))"
