comment,amr
At @defcon hacking conference and just learned how easy it is to physically gain admin access on a voting machine that is used in 18 states. Requires no tools and takes under 2 minutes. I’m concerned for our upcoming elections. https://t.co/Kl9erBsrtl,"# ::snt At @defcon hacking conference and just learned how easy it is to physically gain admin access on a voting machine that is used in 18 states. Requires no tools and takes under 2 minutes. I’m concerned for our upcoming elections. https://t.co/Kl9erBsrtl
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / learn-01
                  :ARG0 (ii / i)
                  :ARG1 (e / easy-05
                        :ARG1 (g / gain-02
                              :ARG0 (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (a2 / administer-01)))
                              :ARG1 (a3 / access-01
                                    :ARG0 p
                                    :ARG1 (m2 / machine
                                          :instrument-of (v / vote-01)
                                          :ARG1-of (u / use-01
                                                :location (s / state
                                                      :quant 18)))
                                    :manner (p2 / physical)))
                        :mod (j / just))
                  :location (c / conference
                        :name (n / name
                              :op1 ""Defcon"")
                        :mod (h2 / hack-04)))
            :op2 (a4 / and
                  :op1 (r / require-01
                        :polarity -
                        :ARG1 (t / tool))
                  :op2 (t2 / take-10
                        :ARG0 g
                        :ARG1 (u2 / under
                              :op1 (t3 / temporal-quantity
                                    :quant 2
                                    :unit (m3 / minute)))))
            :snt2 (c2 / concern-01
                  :ARG0 (e2 / elect-01
                        :ARG0 (w / we)
                        :ARG1-of (c3 / come-up-13))
                  :ARG1 (ii2 / i))))"
@RealJamesWoods @CNN https://t.co/LJIlymxd5H,"# ::snt @RealJamesWoods @CNN https://t.co/LJIlymxd5H
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
@RealJamesWoods @CNN Who wants to bet CNN will have a nearly identical story after yesterday?,"# ::snt @RealJamesWoods @CNN Who wants to bet CNN will have a nearly identical story after yesterday?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (b / bet-01
                  :ARG0 a2
                  :ARG2 (h / have-03
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""CNN""))
                        :ARG1 (s / story
                              :ARG1-of (ii2 / identical-01
                                    :degree (n2 / near)))
                        :time (a3 / after
                              :op1 (y / yesterday)))))
      :ARG2 (p2 / person
            :name n
            :op1 ""RealJamesWoods"")
      :ARG0-of (h2 / have-org-role-91
            :ARG1 p))"
@RealJamesWoods @CNN can someone tell me why a fascist group is called antifa do they not get the meaning of what fascism is,"# ::snt @RealJamesWoods @CNN can someone tell me why a fascist group is called antifa do they not get the meaning of what fascism is
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (t / tell-01
                  :ARG0 (s2 / someone)
                  :ARG1 (t2 / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (c2 / call-01
                                    :ARG1 (g / group
                                          :mod (p2 / political-movement
                                                :name (n / name
                                                      :op1 ""Fascism"")))
                                    :ARG2 (o / organization
                                          :name (n2 / name
                                                :op1 ""Antifa"")))))
                  :ARG2 ii)
            :ARG1-of c
            :ARG0 (a / amr-unknown))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""CNN"")))))"
@RealJamesWoods @CNN James Woods has the best tweets ever! 😀😄😂👍👍,"# ::snt @RealJamesWoods @CNN James Woods has the best tweets ever! 😀😄😂👍👍
(h / have-03
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""James""
                  :op2 ""Woods"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (t / tweet-01
            :ARG0 p
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 t
                        :time (e / ever))
                  :ARG3 (m / most))))"
"@RealJamesWoods @CNN How's this for ""unmasking"" #Antifa. They sucker punch a guy and then pepper spray him while he's on the ground. Then they brag about it.

https://t.co/sm7HD84RI7","# ::snt @RealJamesWoods @CNN How's this for ""unmasking"" #Antifa. They sucker punch a guy and then pepper spray him while he's on the ground. Then they brag about it.

https://t.co/sm7HD84RI7
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :snt2 (a / and
            :op1 (p3 / punch-01
                  :ARG0 (t / they)
                  :ARG1 (g / guy)
                  :manner (s / sucker))
            :op2 (s2 / spray-01
                  :ARG0 t
                  :ARG1 (p4 / pepper)
                  :ARG2 g
                  :time (b / be-located-at-91
                        :ARG1 g
                        :ARG2 (g2 / ground))
                  :time (t2 / then)))
      :snt3 (b2 / brag-01
            :ARG0 (t3 / they)
            :ARG1 (ii / it)
            :time (t4 / then)))"
"@RealJamesWoods @CNN A better description I've never heard. 'Peace &amp; inclusivity'? Yeah, the same type of 'peace &amp; inclusivity' for which these guys were well known. https://t.co/M9oFZfUJXw","# ::snt @RealJamesWoods @CNN A better description I've never heard. 'Peace &amp; inclusivity'? Yeah, the same type of 'peace &amp; inclusivity' for which these guys were well known. https://t.co/M9oFZfUJXw
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / describe-01
                  :ARG1 (a / and
                        :op1 (p / peace)
                        :op2 (ii2 / inclusivity))
                  :ARG1-of (h / hear-01
                        :polarity -
                        :ARG0 ii
                        :time (e / ever))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 d)
                        :ARG3 (m2 / more)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (t / type-03
            :ARG1 (a2 / and
                  :op1 p
                  :op2 ii2)
            :ARG1-of (s2 / same-01)
            :ARG1-of (k / know-02
                  :ARG2 (g2 / guy
                        :mod (t2 / this))
                  :degree (w / well))
            :mod (y / yeah)))"
@RealJamesWoods @CNN In the first place if that is the case why they hide their faces like criminals?,"# ::snt @RealJamesWoods @CNN In the first place if that is the case why they hide their faces like criminals?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hide-01
            :ARG0 (t / they
                  :part (f / face))
            :ARG1 f
            :ARG1-of (r / resemble-01
                  :ARG2 (h2 / hide-01
                        :ARG0 (p / person
                              :ARG2-of (c / criminal-03))
                        :ARG1 f))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown))
            :condition (c3 / case-04
                  :ARG1 (t2 / that))
            :mod (ii2 / in-the-first-place))
      :ARG2 p
      :name (n / name
            :op1 ""RealJamesWoods"")
      :ARG0-of (h3 / have-org-role-91
            :ARG1 (p2 / publication
                  :name n
                  :op1 ""CNN"")))"
@RealJamesWoods @CNN Snow storm? Leftist?,"# ::snt @RealJamesWoods @CNN Snow storm? Leftist?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :snt2 (p3 / person
                  :ARG1-of (l / left-19)
                  :polarity (a / amr-unknown))
            :snt3 (s2 / storm-01
                  :ARG1 (s3 / snow))))"
"@RealJamesWoods @CNN So true, I live in SF Bay area, and they have done some scary ugly things here","# ::snt @RealJamesWoods @CNN So true, I live in SF Bay area, and they have done some scary ugly things here
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG1 (a / and
                  :op1 (l / live-01
                        :ARG0 ii
                        :location (a2 / area
                              :mod (b / bay
                                    :name (n / name
                                          :op1 ""SF""
                                          :op2 ""Bay""))))
                  :op2 (d / do-02
                        :ARG0 (t2 / they)
                        :ARG1 (t3 / thing
                              :mod (u / ugly)
                              :ARG0-of (s2 / scary-03)
                              :quant (s3 / some))
                        :location a2)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))))"
