comment,amr
@aubrey_huff Huffdaddy spittin #truth,"# ::snt @aubrey_huff Huffdaddy spittin #truth
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / spittin
            :mod (t / truth))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""aubrey_huff"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (d / daddy))))"
@aubrey_huff Hopefully!  You should have been invited to the Giants reunion.  Socialists suck!,"# ::snt @aubrey_huff Hopefully!  You should have been invited to the Giants reunion.  Socialists suck!
(m / multi-sentence
      :snt1 (h / hope-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff"")))
      :snt2 (r / recommend-01
            :ARG1 (ii / invite-01
                  :ARG1 (y / you)
                  :ARG2 (r2 / reunite-01
                        :ARG1 (t / team
                              :name (n2 / name
                                    :op1 ""Giants"")))))
      :snt3 (s / suck-03
            :ARG0 (p2 / person
                  :mod (p3 / political-movement
                        :name (n3 / name
                              :op1 ""socialism"")))))"
@aubrey_huff Well said,"# ::snt @aubrey_huff Well said
(s / say-01
      :ARG0 (ii / i)
      :ARG1 s
      :manner (w / well-09)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""aubrey_huff"")))"
@aubrey_huff I'm pretty close in age to you and really didn't know (or paid attention to) the extent of it until '16. Even during a crisis they're spewing their fake bs.,"# ::snt @aubrey_huff I'm pretty close in age to you and really didn't know (or paid attention to) the extent of it until '16. Even during a crisis they're spewing their fake bs.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / close-13
                  :ARG1 (ii / i)
                  :ARG2 (y / you)
                  :degree (p / pretty)
                  :time (a2 / age-01
                        :ARG1 ii))
            :op2 (a3 / attend-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (e / extent
                        :poss (ii2 / it))
                  :time (u / until
                        :op1 (d / date-entity
                              :year 16))
                  :ARG1-of (r / real-04)))
      :snt2 (s / spew-01
            :ARG0 (t / they)
            :ARG1 (b / bullshit
                  :ARG1-of (f / fake-02)
                  :poss t)
            :time (c2 / crisis
                  :mod (e2 / even))))"
@aubrey_huff They really ARE the enemy of the people. It’s disgusting.,"# ::snt @aubrey_huff They really ARE the enemy of the people. It’s disgusting.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :domain (t / they)
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person)
                        :ARG2 (e / enemy))
                  :ARG1-of (r / real-04))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""aubrey_huff"")))
      :snt2 (d / disgust-01
            :ARG0 (ii2 / it)))"
"@aubrey_huff News media members are supposed to be ""Journalists"", who by definition are independent thinkers &amp; unbiased. The exact opposite of the current situation.","# ::snt @aubrey_huff News media members are supposed to be ""Journalists"", who by definition are independent thinkers &amp; unbiased. The exact opposite of the current situation.
(m / multi-sentence
      :snt1 (s / suppose-02
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m2 / media
                              :mod (p2 / person
                                    :name (n / name
                                          :op1 ""aubrey_huff""
                                          :op2 ""News"")))
                        :ARG2 (m3 / member)))
            :ARG2 (j / journalist
                  :ARG0-of (t / think-01
                        :manner (d / depend-01
                              :polarity -)
                        :ARG1-of (d2 / define-01))
                  :ARG0-of (b / bias-01
                        :polarity -)))
      :snt2 (t2 / thing
            :ARG1-of (o / opposite-01
                  :ARG2 (s2 / situation
                        :time (c / current))
                  :mod (e / exact))))"
@aubrey_huff 100% correct 🇺🇸👍🏻,"# ::snt @aubrey_huff 100% correct 🇺🇸👍🏻
(c / correct-02
      :degree (p / percentage-entity
            :value 100)
      :ARG1-of (s / say-01
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""aubrey_huff""))))"
@aubrey_huff Let's hope and pray that you are correct.,"# ::snt @aubrey_huff Let's hope and pray that you are correct.
(l / let-01
      :ARG1 (a / and
            :op1 (h / hope-01
                  :ARG0 (w / we)
                  :ARG1 (c / correct-02
                        :ARG1 (y / you)))
            :op2 (p / pray-01
                  :ARG0 w
                  :ARG1 c))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""aubrey_huff"")))"
@aubrey_huff And I loved your story about Jose Canseco. I saw him hit a homer at the Kingdome when I was a kid. It bounced off the Taco Time sign. That was Way up there! 😳,"# ::snt @aubrey_huff And I loved your story about Jose Canseco. I saw him hit a homer at the Kingdome when I was a kid. It bounced off the Taco Time sign. That was Way up there! 😳
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff"")))
      :snt2 (a / and
            :op2 (l / love-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s2 / story
                        :topic (p2 / person
                              :name (n2 / name
                                    :op1 ""Jose""
                                    :op2 ""Canseco""))
                        :poss (y / you))))
      :snt3 (s3 / see-01
            :ARG0 (ii3 / i)
            :ARG1 (h / hit-01
                  :ARG0 (h2 / he)
                  :ARG1 (h3 / homer)
                  :location (s4 / sports-facility
                        :name (n3 / name
                              :op1 ""Kingdome"")))
            :time (k / kid
                  :domain ii3))
      :snt4 (b / bounce-01
            :ARG1 (ii4 / it)
            :source (s5 / sign
                  :mod (o / organization
                        :name (n4 / name
                              :op1 ""Taco""
                              :op2 ""Time"")))
            :direction (o2 / off))
      :snt5 (u / up
            :extent (w / way)
            :domain (t / that)
            :location (t2 / there))
      :snt6 (x / 😳))"
@aubrey_huff hope people can understand the horrid nature of our media came 100% from Clinton's MASS DEREGULATION MEASURES in the 96 Telecom Act.,"# ::snt @aubrey_huff hope people can understand the horrid nature of our media came 100% from Clinton's MASS DEREGULATION MEASURES in the 96 Telecom Act.
(h / hope-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""aubrey_huff""))
      :ARG1 (p2 / possible-01
            :ARG1 (u / understand-01
                  :ARG0 (p3 / person)
                  :ARG1 (n2 / nature
                        :mod (h2 / horrid)
                        :poss (m / media
                              :poss (w / we))
                        :ARG1-of (c / come-03
                              :ARG2 (m2 / MEASURES
                                    :mod (m3 / morgue)
                                    :source (l / law
                                          :name (n3 / name
                                                :op1 ""96""
                                                :op2 ""Telecom""
                                                :op3 ""Act""))
                                    :poss (p4 / person
                                          :name (n4 / name
                                                :op1 ""Clinton"")))
                              :mod (p5 / percentage-entity
                                    :value 100))))))"
