comment,amr
@RealJamesWoods We can only hope!,"# ::snt @RealJamesWoods We can only hope!
(p / possible-01
      :ARG1 (h / hope-01
            :ARG0 (w / we)
            :mod (o / only))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))))"
@RealJamesWoods https://t.co/jh9ne0mpbq,"# ::snt @RealJamesWoods https://t.co/jh9ne0mpbq
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/jh9ne0mpbq""))"
@RealJamesWoods All the media is - HOAX after HOAX after HOAX,"# ::snt @RealJamesWoods All the media is - HOAX after HOAX after HOAX
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / media
            :mod (a / all)
            :domain (p / publication
                  :name (n / name
                        :op1 ""HOAX"")
                  :time (a2 / after)
                  :op1-of a2))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Up to William Barr and John Durham 👁,"# ::snt @RealJamesWoods Up to William Barr and John Durham 👁
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (u / up-to
            :op1 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""William""
                              :op2 ""Barr""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""John""
                              :op2 ""D Durham""))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods We the People can only hope so.,"# ::snt @RealJamesWoods We the People can only hope so.
(p / possible-01
      :ARG1 (h / hope-01
            :ARG0 (w / we
                  :mod (p2 / person
                        :name (n / name
                              :op1 ""RealJamesWoods"")))
            :ARG1 (s / so)
            :mod (o / only)))"
@RealJamesWoods We can only pray that they pay for their crimes,"# ::snt @RealJamesWoods We can only pray that they pay for their crimes
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (p2 / pray-01
                  :ARG0 (w / we)
                  :ARG1 (p3 / pay-01
                        :ARG0 (t / they)
                        :ARG3 (c / crime-02
                              :ARG0 t))
                  :mod (o / only)))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods This lying pos is despicable 👇🏻 https://t.co/YCOTjsJZ50,"# ::snt @RealJamesWoods This lying pos is despicable 👇🏻 https://t.co/YCOTjsJZ50
(d / despicable
      :domain (p / pos
            :ARG0-of (l / lie-08)
            :mod (t / this))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))))"
@RealJamesWoods Jak Pana nie lubić,"# ::snt @RealJamesWoods Jak Pana nie lubić
(p / person
      :name (n / name
            :op1 ""Jak""
            :op2 ""Pana""
            :op3 ""Lubić"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods""))))"
"@RealJamesWoods James Woods Knows, the 1 Word Quiz
Describe Pelosi In One Word. Go https://t.co/eKfm3MABD2","# ::snt @RealJamesWoods James Woods Knows, the 1 Word Quiz
Describe Pelosi In One Word. Go https://t.co/eKfm3MABD2
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""James""
                              :op2 ""Woods""))
                  :ARG1 (q / question-01
                        :ARG1 (d / describe-01
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Pelosi""))
                              :ARG2 (w / word
                                    :quant 1))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (g / go-02
            :mode imperative
            :ARG0 (y / you)
            :ARG4 (u / url-entity
                  :value ""https://t.co/eKfm3MABD2"")))"
"@RealJamesWoods Sadly, no one will come to justice. That is why we must vote AGAIN, to drain the swamp.","# ::snt @RealJamesWoods Sadly, no one will come to justice. That is why we must vote AGAIN, to drain the swamp.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / come-01
                  :polarity -
                  :ARG1 (n / no-one)
                  :ARG4 (j / justice)
                  :ARG0-of (s2 / sad-02))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (c2 / cause-01
            :ARG0 (t / that)
            :ARG1 (o / obligate-01
                  :ARG1 (w / we)
                  :ARG2 (v / vote-01
                        :ARG0 w
                        :mod (a / again)
                        :purpose (d / drain-01
                              :ARG0 w
                              :ARG1 (s3 / swamp))))))"
