comment,amr
"@mill123and @Fah_Lo_Me @VP look..the majority of us are not your base. You can't talk to us unless you tell the truth. We have the facts. We read the 9/11 report. We know who and how many terriost there were. You can't tell us we don't know..what we know.
It was not Soleimani. You are a liar like Trump","# ::snt @mill123and @Fah_Lo_Me @VP look..the majority of us are not your base. You can't talk to us unless you tell the truth. We have the facts. We read the 9/11 report. We know who and how many terriost there were. You can't tell us we don't know..what we know.
It was not Soleimani. You are a liar like Trump
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""mill123and"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Fah_Lo_Me"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / political-party
                                          :name (n3 / name
                                                :op1 ""VP""))))))
            :snt2 (b / base
                  :polarity -
                  :poss (y / you)
                  :domain (m2 / majority
                        :ARG1-of (ii / include-91
                              :ARG2 (w / we))))
            :snt3 (p4 / possible-01
                  :polarity -
                  :ARG1 (t / talk-01
                        :ARG0 (y2 / you)
                        :ARG2 (w2 / we))
                  :condition (t2 / tell-01
                        :ARG0 y2
                        :ARG1 (t3 / truth)))
            :snt4 (h3 / have-03
                  :ARG0 (w3 / we)
                  :ARG1 (f / fact))
            :snt5 (r / read-01
                  :ARG0 w3
                  :ARG1 (r2 / report-01
                        :ARG1 (ii2 / incident
                              :name (n4 / name
                                    :op1 ""9/11""))))
            :snt6 (p5 / possible-01
                  :polarity -
                  :ARG1 (t4 / tell-01
                        :ARG0 (y3 / you)
                        :ARG1 (a / and
                              :op1 (t5 / thing
                                    :ARG1-of (k / know-01
                                          :polarity -
                                          :ARG0 w3))
                              :op2 (t6 / thing
                                    :ARG1-of (k2 / know-01
                                          :ARG0 w3)))
                        :ARG2 w3))
            :snt7 (p6 / person
                  :name (n5 / name
                        :op1 ""Soleimani"")
                  :domain (ii3 / it))))"
"@mill123and @heartsnark This is to prove his fealty to Trump: Boss, Trumpism will continue unabated, even if you are impeached. You see, I started fabricating and lying about whatever already.","# ::snt @mill123and @heartsnark This is to prove his fealty to Trump: Boss, Trumpism will continue unabated, even if you are impeached. You see, I started fabricating and lying about whatever already.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-purpose-91
                  :ARG1 (t / this)
                  :ARG2 (p / prove-01
                        :ARG0 ii
                        :ARG1 (l / love-01
                              :ARG0 (h2 / he)
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Trump"")))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""mill123and"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (p4 / person
                              :name (n3 / name
                                    :op1 ""heartsnark"")))))
      :snt2 (c / continue-01
            :ARG1 (r / racism
                  :mod p2)
            :ARG1-of (a / abate-01
                  :polarity -)
            :concession (e / even-if
                  :op1 (ii2 / impeach-01
                        :ARG1 (y / you))))
      :snt3 (s2 / see-01
            :ARG0 y)
      :ARG1 (s3 / start-01
            :ARG0 (ii3 / i)
            :ARG1 (a2 / and
                  :op1 (f / fabricate-01
                        :ARG0 ii3
                        :ARG1 (w / whatever))
                  :op2 (l2 / lie-08
                        :ARG0 ii3
                        :ARG3 w))
            :time (a3 / already)))"
@mill123and I don’t usually defend Pence but those are all qualities that the Repugs have embraced for many years,"# ::snt @mill123and I don’t usually defend Pence but those are all qualities that the Repugs have embraced for many years
(a / and
      :op2 (d / defend-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mike""
                        :op2 ""Pence""))
            :mod (u / usual)
            :concession-of (e / embrace-01
                  :ARG0 (p2 / person
                        :mod (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Republican"")))
                  :ARG1 (q / quality
                        :mod (a2 / all)
                        :domain (t / that))
                  :duration (m / many
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
@mill123and @BradBeauregardJ Propaganda,"# ::snt @mill123and @BradBeauregardJ Propaganda
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""mill123and""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""BradBeauregardJ"")
            :ARG0-of (p3 / Propaganda)))"
@mill123and @Juillet_Dix And people think this idiot should be president. But then why would he or Trump want to mention their bff’s the Saudi’s who were the real culprits behind 9/11.,"# ::snt @mill123and @Juillet_Dix And people think this idiot should be president. But then why would he or Trump want to mention their bff’s the Saudi’s who were the real culprits behind 9/11.
(m / multi-sentence
      :snt1 (a / and
            :op2 (t / think-01
                  :ARG0 (p / person)
                  :ARG1 (r / recommend-01
                        :ARG1 (h / have-org-role-91
                              :ARG0 (ii / idiot
                                    :mod (t2 / this))
                              :ARG2 (p2 / president)))))
      :snt2 (c / contrast-01
            :ARG2 (w / want-01
                  :ARG0 (o / or
                        :op1 (h2 / he)
                        :op2 (p3 / person
                              :name (n / name
                                    :op1 ""Trump"")))
                  :ARG1 (m2 / mention-01
                        :ARG0 o
                        :ARG1 (c2 / culprit
                              :ARG1-of (r2 / real-04)
                              :domain (p4 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 o
                                          :ARG2 (b / boyfriend))
                                    :mod (c3 / country
                                          :name (n2 / name
                                                :op1 ""Saudi""
                                                :op2 ""Arabia"")))
                              :ARG0-of (c4 / cause-01
                                    :ARG1 (ii2 / incident
                                          :name (n3 / name
                                                :op1 ""9/11"")))))
                  :ARG1-of c4
                  :ARG0 (a2 / amr-unknown))))"
@mill123and @LewisHo67218892 #fakenewspence,"# ::snt @mill123and @LewisHo67218892 #fakenewspence
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""mill123and""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""LewisHo67218892""))
      :op3 (s / spend-01
            :ARG1 (w / win-01)))"
@mill123and @Stephie1945 Old Dead Eyes doing it again.,"# ::snt @mill123and @Stephie1945 Old Dead Eyes doing it again.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Stephie1945""
                        :op2 ""Old""
                        :op3 ""Dead""
                        :op4 ""Eyem""))
            :ARG1 (ii2 / it)
            :mod (a / again))
      :ARG2 p
      :name (n2 / name
            :op1 ""mill123and""))"
"@mill123and @MarciaDaughtre1 We know he is crooked, the whole regime is. But it doesn’t matter in two weeks, the same thing will be said, and two weeks after that, the same thing will be said .  It’s ridiculous - they’re guilty.","# ::snt @mill123and @MarciaDaughtre1 We know he is crooked, the whole regime is. But it doesn’t matter in two weeks, the same thing will be said, and two weeks after that, the same thing will be said .  It’s ridiculous - they’re guilty.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / and
                  :op1 (k / know-01
                        :ARG0 (w / we)
                        :ARG1 (c / crooked
                              :domain (h / he)))
                  :op2 (c2 / crooked
                        :domain (r / regime
                              :mod (w2 / whole))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MarciaDaughtre1"")))
      :snt2 (c3 / contrast-01
            :ARG2 (m2 / matter-01
                  :polarity -
                  :ARG1 (a2 / and
                        :op1 (s2 / say-01
                              :ARG1 (t / thing
                                    :ARG1-of (s3 / same-01))
                              :time (a3 / after
                                    :op1 s
                                    :quant (t2 / temporal-quantity
                                          :quant 2
                                          :unit (w3 / week))))
                        :op2 (s4 / say-01
                              :ARG1 (t3 / thing
                                    :ARG1-of (s5 / same-01))
                              :time a3
                              :op1 s2
                              :quant t2))))
      :snt3 (r2 / ridiculous-02
            :ARG1 (ii / it))
      :snt4 (g / guilty-01
            :ARG1 (t4 / they)))"
"@mill123and @Concern45416819 9/11 was Jared of Arabia's new BFF'S, Saudi Arabia.","# ::snt @mill123and @Concern45416819 9/11 was Jared of Arabia's new BFF'S, Saudi Arabia.
(c / concern-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mill123and""))
      :ARG1 (p2 / publication
            :name (n2 / name
                  :op1 ""BFF"")
            :poss (p3 / person
                  :name (n3 / name
                        :op1 ""Jared"")
                  :mod (c2 / country
                        :name (n4 / name
                              :op1 ""Saudi""
                              :op2 ""Arabia"")))
            :ARG1-of (n5 / new-01))
      :time (d / date-entity
            :month 9
            :day 11))"
"@mill123and Yeah, that is what I like about Democrats, they never mislead people, LOLLOL","# ::snt @mill123and Yeah, that is what I like about Democrats, they never mislead people, LOLLOL
(a / and
      :op2 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :topic (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democrat""))))
            :ARG1-of (c / cause-01
                  :ARG0 (m / mislead-01
                        :polarity -
                        :ARG0 p2
                        :ARG1 (p3 / person)
                        :time (e / ever)
                        :mod (l2 / laugh-01
                              :mode expressive
                              :ARG0 ii
                              :manner (l3 / loud))))))"
@mill123and @acupoker They injected ability to speak (lie) into Pence hologram.,"# ::snt @mill123and @acupoker They injected ability to speak (lie) into Pence hologram.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""mill123""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""acupoker""))
      :snt3 (ii / inject-01
            :ARG0 (t / they)
            :ARG1 (c / capable-01
                  :ARG2 (s / speak-01
                        :manner (l / lie-08)))
            :ARG2 (h / hologram
                  :poss (p3 / person
                        :name (n3 / name
                              :op1 ""Pervez"")))))"
@mill123and @acupoker WTF?,"# ::snt @mill123and @acupoker WTF?
(a / amr-unknown
      :mod (f / fuck
            :mode expressive)
      :example (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""mill123""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""acupoker""))))"
@mill123and @heartsnark They just keep digging. https://t.co/eqcrWAC1mQ,"# ::snt @mill123and @heartsnark They just keep digging. https://t.co/eqcrWAC1mQ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mill123and"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""heartsnark""))
                        :ARG2 (m2 / member))))
      :snt2 (k / keep-02
            :ARG0 (t / they)
            :ARG1 (d / dig-01
                  :ARG0 t)
            :mod (j / just)))"
@mill123and @immerresistdjt #Putin &amp; #Kochs must have some serious Kompromat on #MikePence.  Why don’t they want Pence? #IMPOTUS is dead except as a puppet for foreigners https://t.co/ODxirWjNDI,"# ::snt @mill123and @immerresistdjt #Putin &amp; #Kochs must have some serious Kompromat on #MikePence.  Why don’t they want Pence? #IMPOTUS is dead except as a puppet for foreigners https://t.co/ODxirWjNDI
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""mill123and""))
            :ARG1 (o / obligate-01
                  :ARG1 (h / have-03
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Koch""))
                        :ARG1 (k / kompromat
                              :ARG1-of (s2 / serious-02)
                              :mod (s3 / some))
                        :prep-on (p3 / person
                              :name (n3 / name
                                    :op1 ""MikePence""))))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""mill123and"")))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 p3
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt3 (d / die-01
            :ARG1 (c2 / country
                  :name (n5 / name
                        :op1 ""United""
                        :op2 ""States""))
            :ARG2-of (e / except-01
                  :ARG1 (p5 / puppet
                        :beneficiary (f / foreign)
                        :domain c2))))"
