comment,amr
@GlobalPathmaker @realDonaldTrump So are you always going to scream nazi to shut down discourse or can we switch it up a little here. It’s getting boring. People are waking up and you can’t use the nazi uphenism all the time when it’s becoming more and more clear the media is lying.,"# ::snt @GlobalPathmaker @realDonaldTrump So are you always going to scream nazi to shut down discourse or can we switch it up a little here. It’s getting boring. People are waking up and you can’t use the nazi uphenism all the time when it’s becoming more and more clear the media is lying.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GlobalPathmaker""))
            :ARG1 (a / amr-choice
                  :op1 (s2 / scream-01
                        :ARG0 (y / you)
                        :ARG1 (p2 / person
                              :mod (p3 / political-movement
                                    :name (n2 / name
                                          :op1 ""Nazism"")))
                        :time (a2 / always)
                        :purpose (s3 / shut-down-05
                              :ARG0 y
                              :ARG1 (d / discourse-01)))
                  :op2 (p4 / possible-01
                        :ARG1 (s4 / switch-01
                              :ARG0 (w / we)
                              :ARG1 d
                              :degree (l / little)
                              :location (h / here)))))
      :snt2 (b / bore-02
            :ARG0 (ii / it))
      :snt3 (a3 / and
            :op1 (w2 / wake-up-02
                  :ARG1 (p5 / person))
            :op2 (p6 / possible-01
                  :polarity -
                  :ARG1 (u / use-01
                        :ARG0 y
                        :ARG1 (u2 / uphenism
                              :mod p3))
                  :time (b2 / become-01
                        :ARG1 (l2 / lie-08
                              :ARG0 (m2 / media))
                        :ARG2 (c / clear-06
                              :ARG1 l2
                              :ARG1-of (ii2 / increase-01))))))"
"@GlobalPathmaker @realDonaldTrump Why not try a radical concept: no more lies in the media. I know, it's never been tried before, but who knows... Might just work... Prove Trump wrong, IF YOU CAN.","# ::snt @GlobalPathmaker @realDonaldTrump Why not try a radical concept: no more lies in the media. I know, it's never been tried before, but who knows... Might just work... Prove Trump wrong, IF YOU CAN.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GlobalPathmaker""))
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (t / try-01
                        :polarity -
                        :ARG1 (c2 / concept
                              :ARG1-of (r / radical-02)
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (l / lie-07
                                          :polarity -
                                          :ARG2 (m3 / media)
                                          :quant (m4 / more))))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (c3 / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (t2 / try-01
                        :polarity -
                        :ARG1 c2
                        :time (b / before)))
            :ARG2 (k2 / know-01
                  :ARG0 a))
      :snt3 (p3 / possible-01
            :ARG1 (w / work-09
                  :ARG1 (ii2 / it)
                  :mod (j / just)))
      :snt4 (p4 / prove-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w2 / wrong-04
                  :ARG1 (p5 / person
                        :name (n3 / name
                              :op1 ""Trump"")))
            :condition (p6 / possible-01)
            :ARG1-of p6))"
"@GlobalPathmaker @realDonaldTrump The Nazis were the first to connect smoking with lung cancer. Puff away. Also, Hitler was a vegetarian, so we should go ahead and round those folks up.","# ::snt @GlobalPathmaker @realDonaldTrump The Nazis were the first to connect smoking with lung cancer. Puff away. Also, Hitler was a vegetarian, so we should go ahead and round those folks up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GlobalPathmaker""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (c / connect-01
            :ARG0 (p3 / person
                  :mod (p4 / political-movement
                        :name (n3 / name
                              :op1 ""Nazism"")))
            :ARG1 (s2 / smoke-02)
            :ARG2 (d / disease
                  :name (n4 / name
                        :op1 ""lung""
                        :op2 ""cancer""))
            :ord (o / ordinal-entity
                  :value 1))
      :snt3 (p5 / puff-away-00)
      :snt4 (v / vegetarian
            :domain (p6 / person
                  :name (n5 / name
                        :op1 ""Hitler""))
            :mod (a / also)
            :ARG0-of (c2 / cause-01
                  :ARG1 (r / recommend-01
                        :ARG1 (a2 / and
                              :op1 (g / go-06
                                    :ARG0 (w / we)
                                    :ARG2 (a3 / ahead))
                              :op2 (r2 / round-up-02
                                    :ARG0 w
                                    :ARG1 (f / folk
                                          :mod (t / that))))))))"
"@GlobalPathmaker @realDonaldTrump Disgraceful reply, which sums up why people mistrust you, and even hate you all.","# ::snt @GlobalPathmaker @realDonaldTrump Disgraceful reply, which sums up why people mistrust you, and even hate you all.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / reply-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GlobalPathmaker""))
            :ARG0-of (d / disgust-01)
            :ARG0-of (s2 / sum-up-01
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (a / and
                                    :op1 (m / mistrust-01
                                          :ARG0 (p2 / person)
                                          :ARG1 (y / you
                                                :mod (a2 / all)))
                                    :op2 (h / hate-01
                                          :ARG0 p2
                                          :ARG1 y
                                          :mod (e / even)))))))
      :ARG2 (p3 / person
            :name n
            :op1 ""Trump""))"
@GlobalPathmaker @realDonaldTrump Please some of the media outlets you think is honest one that don't carry waters for the establishment?,"# ::snt @GlobalPathmaker @realDonaldTrump Please some of the media outlets you think is honest one that don't carry waters for the establishment?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / please
            :polite +
            :mode imperative
            :ARG0-of (c / cause-01
                  :ARG1 (o / one
                        :ARG0-of (h / honest-01)
                        :domain (o2 / outlet
                              :mod (m / media)
                              :quant (s2 / some)
                              :ARG1-of (t / think-01
                                    :ARG0 (y / you))
                              :ARG0-of (c2 / carry-01
                                    :polarity -
                                    :ARG1 (w / water)
                                    :beneficiary (e / establishment))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""GlobalPathmaker"")))"
@GlobalPathmaker @realDonaldTrump It's fake news when they report that the president told them it was okay to drink fish tank cleaner and now bleach.,"# ::snt @GlobalPathmaker @realDonaldTrump It's fake news when they report that the president told them it was okay to drink fish tank cleaner and now bleach.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""GlobalPathmaker""))
      :ARG1 (f / fake-02
            :ARG1 (n2 / news)
            :time (r / report-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / tell-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / president)))
                        :ARG1 (o / okay-04
                              :ARG1 (d / drink-01
                                    :ARG1 (a / and
                                          :op1 (t3 / thing
                                                :ARG0-of (c / clean-04
                                                      :ARG1 (t4 / tank
                                                            :part-of (f2 / fish))))
                                          :op2 (b / bleach-01
                                                :time (n3 / now)))))
                        :ARG2 t)))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
@dirtymartini777 @GlobalPathmaker @realDonaldTrump Agreed 100%,"# ::snt @dirtymartini777 @GlobalPathmaker @realDonaldTrump Agreed 100%
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dirtymartini""
                        :op2 ""777"")
                  :ARG0-of (m / make-01
                        :ARG1 (p2 / path
                              :name (n2 / name
                                    :op1 ""GlobalPath""))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :degree (p4 / percentage-entity
                  :value 100))
      :ARG2 p3)"
@GlobalPathmaker @realDonaldTrump Not all media only Mainstream Media does cause Gov knows they have our eyes and ears on them,"# ::snt @GlobalPathmaker @realDonaldTrump Not all media only Mainstream Media does cause Gov knows they have our eyes and ears on them
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""GlobalPathmaker""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :topic (c / cause-01
            :ARG0 (m / media
                  :mod (a / all
                        :polarity -)
                  :mod (m2 / mainstream)
                  :mod (o / only))
            :ARG1 (k / know-01
                  :ARG0 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (g / governor)))
                  :ARG1 (h2 / have-03
                        :ARG0 m
                        :ARG1 (a2 / and
                              :op1 (e / eye)
                              :op2 (e2 / ear)
                              :part-of (w / we))
                        :location m))))"
@nicktothecore74 @realDonaldTrump No. I’m all for pointing out bullshit. Saying all and every content produced by media are fabricated lies is in itself a dangerous lie. That’s what both the Nazis did and @realDonaldTrump are doing. That shuts your mind to legitimate stories that put leaders at a negative light.,"# ::snt @nicktothecore74 @realDonaldTrump No. I’m all for pointing out bullshit. Saying all and every content produced by media are fabricated lies is in itself a dangerous lie. That’s what both the Nazis did and @realDonaldTrump are doing. That shuts your mind to legitimate stories that put leaders at a negative light.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""nicktothecore74""))
            :ARG1 (s2 / support-01
                  :ARG0 p
                  :ARG1 (p2 / point-out-02
                        :ARG0 p
                        :ARG1 (b / bullshit-01)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (l / lie-08
            :ARG1 (s3 / say-01
                  :ARG1 (l2 / lie-08
                        :ARG1 (a / and
                              :op1 (t / thing
                                    :ARG1-of (f / fabricate-01)
                                    :ARG1-of (c / contain-01
                                          :ARG0 (m2 / media))
                                    :mod (a2 / all))
                              :op2 (t2 / thing
                                    :mod (e / every)
                                    :ARG1-of (p4 / produce-01
                                          :ARG0 m2)))))
            :ARG0-of (e2 / endanger-01))
      :snt3 (d / do-02
            :ARG0 a
            :op1 (p5 / person
                  :mod (p6 / political-movement
                        :name (n3 / name
                              :op1 ""Nazism"")))
            :op2 (p7 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :ARG1 (t3 / that)
      :snt4 (s4 / shut-01
            :ARG0 t3
            :ARG1 (m3 / mind
                  :poss (y / you))
            :ARG2 (s5 / story
                  :ARG1-of (l3 / legitimate-02)
                  :ARG0-of (p8 / put-01
                        :ARG1 (p9 / person
                              :ARG0-of (l4 / lead-02))
                        :ARG2 (l5 / light
                              :ARG0-of (n5 / negative-02))))))"
"@TheAwakened2020 @realDonaldTrump This act does not give authority to the government for complete dictatorial control of media content. You’re being paranoid. Tell me, if the President controls media, why could not Bill Clinton stop the Lewinsky story from dominating?","# ::snt @TheAwakened2020 @realDonaldTrump This act does not give authority to the government for complete dictatorial control of media content. You’re being paranoid. Tell me, if the President controls media, why could not Bill Clinton stop the Lewinsky story from dominating?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheAwakened""
                        :op2 ""2020""))
            :ARG1 (g / give-01
                  :polarity -
                  :ARG0 (a / act
                        :mod (t / this))
                  :ARG1 (a2 / authorize-01
                        :ARG0 a
                        :ARG1 (c / control-01
                              :ARG0 (g2 / government-organization
                                    :ARG0-of (g3 / govern-01))
                              :ARG1 (c2 / content
                                    :mod (m2 / media))
                              :mod (d / dictator
                                    :ARG1-of (c3 / complete-02)))
                        :ARG2 g2)
                  :ARG2 g2)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (p3 / paranoid
            :domain (y / you))
      :snt3 (t2 / tell-01
            :mode imperative
            :ARG0 y
            :ARG1 (p4 / possible-01
                  :polarity -
                  :ARG1 (s2 / stop-03
                        :ARG0 (p5 / person
                              :name (n3 / name
                                    :op1 ""Bill""
                                    :op2 ""Clinton"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p6 / president)))
                        :ARG1 (s3 / story
                              :topic (p7 / person
                                    :name (n4 / name
                                          :op1 ""Lewinsky"")))
                        :ARG2 (d2 / dominate-01
                              :ARG0 s3))
                  :ARG1-of (c4 / cause-01
                        :ARG0 (a3 / amr-unknown)))
            :ARG2 (ii / i)))"
