comment,amr
@DineshDSouza @SenWarren @BostonGlobe Can Warren own a casino now?,"# ::snt @DineshDSouza @SenWarren @BostonGlobe Can Warren own a casino now?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (o / own-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Warren""))
                  :ARG1 (c / casino)
                  :time (n2 / now))
            :polarity (a / amr-unknown))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""DineshDSouza"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n4 / newspaper
                        :name (n5 / name
                              :op1 ""BostonGlobe"")))))"
@DineshDSouza @SenWarren @BostonGlobe Remember Randy Marsh in South Park?,"# ::snt @DineshDSouza @SenWarren @BostonGlobe Remember Randy Marsh in South Park?
(r / remember-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""SenWarren""))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""BostonGlobe"")))
      :ARG1 (p4 / person
            :name (n4 / name
                  :op1 ""Randy""
                  :op2 ""Marsh"")
            :location (l / local-region
                  :name (n5 / name
                        :op1 ""South""
                        :op2 ""Park"")))
      :polarity (a2 / amr-unknown))"
@DineshDSouza @SenWarren @BostonGlobe Lolololol https://t.co/UNwZEqv1vv,"# ::snt @DineshDSouza @SenWarren @BostonGlobe Lolololol https://t.co/UNwZEqv1vv
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""SenWarren""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""BostonGlobe""))
      :op4 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@DineshDSouza @SenWarren @BostonGlobe You're wrong.  It proves exactly what she has stated all along.  Stop with your lies and misrepresentations already.  You're a bad person and you should feel bad.,"# ::snt @DineshDSouza @SenWarren @BostonGlobe You're wrong.  It proves exactly what she has stated all along.  Stop with your lies and misrepresentations already.  You're a bad person and you should feel bad.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wrong-04
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""DineshDSouza""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""SenWarren"")
                        :location (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""BostonGlobe""))))
            :ARG2 p2)
      :snt2 (p3 / prove-01
            :ARG0 (ii2 / it)
            :ARG1 (t / thing
                  :ARG1-of (s2 / state-01
                        :ARG0 (s3 / she)
                        :duration (a / all-along))
                  :mod (e / exact)))
      :snt3 (s4 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (l / lie-08
                        :ARG0 y)
                  :op2 (m2 / misrepresent-01
                        :ARG0 y))
            :time (a3 / already))
      :snt4 (a4 / and
            :op1 (p4 / person
                  :ARG1-of (b / bad-07)
                  :domain (y2 / you))
            :op2 (r / recommend-01
                  :ARG1 (f / feel-01
                        :ARG0 y2
                        :ARG1 (b2 / bad-07)))))"
"@DineshDSouza @SenWarren @BostonGlobe I'm 1/4 Italian, but I don't consider myself Italian or expect free calzones wherever I go.","# ::snt @DineshDSouza @SenWarren @BostonGlobe I'm 1/4 Italian, but I don't consider myself Italian or expect free calzones wherever I go.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-concession-91
            :ARG1 (c / consider-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Italy""))
                        :domain ii))
            :ARG2 (e / expect-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (c3 / calzone
                        :ARG1-of (f / free-03))
                  :location (l / location
                        :ARG4-of (g / go-02
                              :ARG0 ii))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DineshDSouza"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""BostonGlobe"")))))"
@DineshDSouza @SenWarren @BostonGlobe At least she did it. Where are Trump’s tax returns? #hypocrites #ConArtistPresident,"# ::snt @DineshDSouza @SenWarren @BostonGlobe At least she did it. Where are Trump’s tax returns? #hypocrites #ConArtistPresident
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""SenWarren"")
                              :ARG0-of (h2 / have-org-role-91
                                    :name (n4 / name
                                          :op1 ""BostonGlobe""))
                              :ARG1-of h2))))
      :snt2 (d / do-02
            :ARG0 (s2 / she)
            :ARG1 (ii2 / it)
            :mod (a / at-least))
      :snt3 (b / be-located-at-91
            :ARG1 (r / return-05
                  :ARG0 (p2 / person
                        :name (n5 / name
                              :op1 ""Trump""))
                  :ARG1 (t / tax-01))
            :ARG2 (a2 / amr-unknown))
      :snt4 (h3 / hypocrite
            :mode expressive)
      :snt5 (p3 / person
            :name (n6 / name
                  :op1 ""Con""
                  :op2 ""ArtistPresident"")))"
@DineshDSouza @SenWarren @BostonGlobe Also to add to this farce was the mentioning of Obama's birth certificate. The release caused more doubt not less about his true heritage.,"# ::snt @DineshDSouza @SenWarren @BostonGlobe Also to add to this farce was the mentioning of Obama's birth certificate. The release caused more doubt not less about his true heritage.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SenWarren"")
                  :location (n3 / newspaper
                        :name (n4 / name
                              :op1 ""BostonGlobe""))))
      :snt2 (m2 / mention-01
            :ARG1 (c / certificate
                  :topic (b / bear-02
                        :ARG1 (p3 / person
                              :name (n5 / name
                                    :op1 ""Obama""))))
            :ARG0-of (a / add-02
                  :ARG2 (f / farce
                        :mod (t / this)))
            :snt3 (c2 / cause-01
                  :ARG0 (r / release-01)
                  :ARG1 (d / doubt-01
                        :ARG1 (h / heritage
                              :poss p3
                              :ARG1-of (t2 / true-01))
                        :quant (m3 / more)
                        :ARG1-of (c3 / contrast-01
                              :ARG1 h
                              :quant (l / less))
                        :ARG2-of c3))))"
@DineshDSouza @SenWarren @BostonGlobe She’s still fake! I’m 4/4 and she’s 1/500. Isn’t enough to benefit from. So that means she took a real Native American’s spot to benefit herself.,"# ::snt @DineshDSouza @SenWarren @BostonGlobe She’s still fake! I’m 4/4 and she’s 1/500. Isn’t enough to benefit from. So that means she took a real Native American’s spot to benefit herself.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fake-02
                  :ARG1 (s2 / she)
                  :mod (s3 / still))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""SenWarren"")
                              :ARG0-of (h2 / have-org-role-91
                                    :name (n4 / name
                                          :op1 ""BostonGlobe""))
                              :ARG1-of h2))))
      :snt2 (a / and
            :op1 (r / ratio-of
                  :op1 4
                  :op2 4)
            :op2 (r2 / ratio-of
                  :op1 500
                  :op2 1)
            :domain (s4 / she))
      :snt3 (h3 / have-quant-91
            :polarity -
            :ARG1 (s5 / she)
            :ARG3 (e / enough)
            :ARG6 (b / benefit-01
                  :ARG0 s5
                  :ARG1 s5))
      :snt4 (ii2 / infer-01
            :ARG1 (m2 / mean-01
                  :ARG1 (t / that)
                  :ARG2 (t2 / take-01
                        :ARG0 s5
                        :ARG1 (s6 / spot
                              :poss (p2 / person
                                    :mod (e2 / ethnic-group
                                          :name (n5 / name
                                                :op1 ""Native""
                                                :op2 ""American""))
                                    :ARG1-of (r3 / real-04)))
                        :purpose (b2 / benefit-01
                              :ARG0 s5
                              :ARG1 s5)))))"
@DineshDSouza @SenWarren @BostonGlobe And the hypocrisy of the media is evident here. https://t.co/TFHBeEecGE,"# ::snt @DineshDSouza @SenWarren @BostonGlobe And the hypocrisy of the media is evident here. https://t.co/TFHBeEecGE
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SenWarren""))
            :location (n3 / newspaper
                  :name (n4 / name
                        :op1 ""BostonGlobe"")))
      :snt2 (e / evidence-01
            :ARG1 (h / hypocrisy
                  :poss (m2 / media))
            :location (h2 / here)))"
"@DineshDSouza @SenWarren @BostonGlobe Kinda like you, Chief Dances with Convictions. Or Chief Intellectual Frauds a Lot? Are the stories about your adultery true?","# ::snt @DineshDSouza @SenWarren @BostonGlobe Kinda like you, Chief Dances with Convictions. Or Chief Intellectual Frauds a Lot? Are the stories about your adultery true?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SenWarren""))))"
