comment,amr
@MattGaspers @CanonTwoTwelve This is not how we resolve this difficult crisis. We need to honestly debate among brothers.,"# ::snt @MattGaspers @CanonTwoTwelve This is not how we resolve this difficult crisis. We need to honestly debate among brothers.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MattGaspers"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CanonTwoTwelve"")))))
      :snt2 (h2 / have-manner-91
            :polarity -
            :ARG1 (r / resolve-01
                  :ARG0 (w / we)
                  :ARG1 (c / crisis
                        :mod (d / difficult)
                        :mod (t2 / this)))
            :ARG2 (t3 / this))
      :snt3 (n3 / need-01
            :ARG0 w
            :ARG1 (d2 / debate-01
                  :ARG0 (b / brother)
                  :ARG2 b
                  :ARG1-of (h3 / honest-01))))"
@meaningofcath @MattGaspers @CanonTwoTwelve I think God is going to settle this crisis in a definitive way.  This confusion can't go on forever,"# ::snt @meaningofcath @MattGaspers @CanonTwoTwelve I think God is going to settle this crisis in a definitive way.  This confusion can't go on forever
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (s2 / settle-02
                        :ARG0 (g / god)
                        :ARG1 (c / crisis
                              :mod (t2 / this))
                        :manner (d / definitive)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MattGaspers"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CanonTwoTwelve"")))))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (g2 / go-on-15
                  :ARG1 (c2 / confuse-01
                        :mod (t3 / this))
                  :duration (f / forever))))"
"@MattGaspers @CanonTwoTwelve Frank's brilliant, ironical headlines make me laugh. Canon212 lifts my spirits up and inspires me to keep resisting the errors of Francis. By highlighting the comedy show of the Francis Pontificate, he skillfully exposes their absurdity and hypocrisy.","# ::snt @MattGaspers @CanonTwoTwelve Frank's brilliant, ironical headlines make me laugh. Canon212 lifts my spirits up and inspires me to keep resisting the errors of Francis. By highlighting the comedy show of the Francis Pontificate, he skillfully exposes their absurdity and hypocrisy.
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (h / headline
                  :poss (p / person
                        :name (n / name
                              :op1 ""MattGaspers""))
                  :ARG1-of (b / brilliant-01)
                  :mod (ii / ironical)
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""Frank"")))
            :ARG1 (l / laugh-01
                  :ARG0 (ii2 / i)))
      :snt2 (a / and
            :op1 (l2 / lift-01
                  :ARG0 (p3 / publication
                        :name (n3 / name
                              :op1 ""CanonTwoTwelve""))
                  :ARG1 (s / spirit-01
                        :ARG1 (ii3 / i)))
            :op2 (ii4 / inspire-01
                  :ARG0 p3
                  :ARG1 ii3
                  :ARG2 (k / keep-02
                        :ARG0 ii3
                        :ARG1 (r / resist-01
                              :ARG0 ii3
                              :ARG1 (e / err-01
                                    :ARG0 (p4 / person
                                          :name (n4 / name
                                                :op1 ""Francis"")))))))
      :snt3 (e2 / expose-01
            :ARG0 (h2 / he)
            :ARG1 (a2 / and
                  :op1 (a3 / absurdity)
                  :op2 (h3 / hypocrisy)
                  :poss (t / they))
            :manner (s2 / skillful)
            :manner (h4 / highlight-01
                  :ARG0 h2
                  :ARG1 (s3 / show
                        :mod (c / comedy)
                        :poss p4))))"
"@KindeandTrue @CanonTwoTwelve The problem is that many of Frank's ""brilliant, ironical headlines"" are grossly hyperbolic, misleading, and some are even defamatory. This is not Catholic; it is immoral. If you enjoy following him, that is your business. Godspeed.","# ::snt @KindeandTrue @CanonTwoTwelve The problem is that many of Frank's ""brilliant, ironical headlines"" are grossly hyperbolic, misleading, and some are even defamatory. This is not Catholic; it is immoral. If you enjoy following him, that is your business. Godspeed.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / problem
                  :domain (a / and
                        :op1 (h / hyperbolic
                              :domain (h2 / headline
                                    :quant (m2 / many)
                                    :poss (p2 / person
                                          :name (n / name
                                                :op1 ""Frank""))
                                    :mod (b / brilliant)
                                    :mod (ii2 / ironical))
                              :degree (g / gross))
                        :op2 (m3 / mislead-01
                              :ARG0 h2)
                        :op3 (d / defame-01
                              :ARG0 h2
                              :mod (e / even))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""KindeandTrue"")))
      :snt2 (a2 / and
            :op1 (r / religious-group
                  :polarity -
                  :name (n3 / name
                        :op1 ""Catholic"")
                  :domain (t / this))
            :op2 (m4 / moral-02
                  :polarity -
                  :ARG1 t))
      :snt3 (b2 / business
            :poss (y / you)
            :domain (t2 / that)
            :condition (e2 / enjoy-01
                  :ARG0 y
                  :ARG1 (f / follow-02
                        :ARG0 y
                        :ARG1 (h3 / he))))
      :snt4 (g2 / godspeed))"
@MattGaspers @CanonTwoTwelve Peak Outrage Headline reached.,"# ::snt @MattGaspers @CanonTwoTwelve Peak Outrage Headline reached.
(r / reach-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MattGaspers"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CanonTwoTwelve""
                              :op2 ""Peak""
                              :op3 ""Outrage""
                              :op4 ""Headline"")))))"
"@blamtwoaces @CanonTwoTwelve At this point, all I can do is pray for him and shake my head in disbelief at his behavior. #KyrieEleison","# ::snt @blamtwoaces @CanonTwoTwelve At this point, all I can do is pray for him and shake my head in disbelief at his behavior. #KyrieEleison
(s / say-01
      :ARG0 (ii / i
            :part (h / head))
      :ARG1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (p2 / pray-01
                              :ARG0 ii
                              :ARG2 (h2 / he))
                        :op2 (s2 / shake-01
                              :ARG0 ii
                              :ARG1 h
                              :manner (d2 / disbelieve-01
                                    :ARG0 ii
                                    :ARG1 h2))
                        :mod (a2 / all)))
            :time (p3 / point
                  :mod (t / this)))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""Blamtwoaces"")))"
"@FrMatthewMary1 @CanonTwoTwelve LOL, apparently because I refuse to contradict the Church's public judgment concerning the identity of the current Roman Pontiff. (And also, for insisting on common decency.)","# ::snt @FrMatthewMary1 @CanonTwoTwelve LOL, apparently because I refuse to contradict the Church's public judgment concerning the identity of the current Roman Pontiff. (And also, for insisting on common decency.)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (r / refuse-01
                  :ARG0 ii
                  :ARG1 (c2 / contradict-01
                        :ARG0 ii
                        :ARG1 (j / judge-01
                              :ARG0 (o / organization
                                    :name (n / name
                                          :op1 ""Church""))
                              :ARG1 (ii2 / identity
                                    :poss (p / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (c3 / country
                                                      :name (n2 / name
                                                            :op1 ""Roman""
                                                            :op2 ""Pontiff""))
                                                :time (c4 / current)))
                                    :ARG1-of (p2 / public-02))))
                  :ARG1-of c
                  :ARG0 (ii3 / insist-01
                        :ARG0 ii
                        :ARG1 (d / decency
                              :mod (c5 / common))
                        :mod (a / also)))
            :ARG1-of (a2 / appear-02)
            :ARG2-of (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""FrMatthewMary1"")))"
"@LoelleF @CanonTwoTwelve Sorry, I don't appreciate smug and derisive ""humor"". Godspeed.","# ::snt @LoelleF @CanonTwoTwelve Sorry, I don't appreciate smug and derisive ""humor"". Godspeed.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 ii
                  :ARG2 (a / appreciate-02
                        :polarity -
                        :ARG0 ii
                        :ARG1 (h / humor
                              :mod (s3 / smug)
                              :mod (d / derisive))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LoelleF"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s4 / sister))))
      :snt2 p
      :name n
      :op1 ""Godspeed"")"
@MattGaspers @SteveSkojec @CanonTwoTwelve https://t.co/HMMnctFpk8,"# ::snt @MattGaspers @SteveSkojec @CanonTwoTwelve https://t.co/HMMnctFpk8
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MattGaspers""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""SteveSkojec""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""CanonTwoTwelve"")))"
@MattGaspers @CanonTwoTwelve https://t.co/DltlUJcvhm,"# ::snt @MattGaspers @CanonTwoTwelve https://t.co/DltlUJcvhm
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MattGaspers"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CanonTwoTwelve""))))"
