comment,amr
@JudyMurray Apparently there was someone's Mum in the crowd who wouldn't leave him alone.,"# ::snt @JudyMurray Apparently there was someone's Mum in the crowd who wouldn't leave him alone.
(s / say-01
      :ARG1 (a / appear-02
            :ARG1 (ii / include-91
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (s2 / someone)
                              :ARG2 (m / mum)))
                  :ARG2 (c / crowd)
                  :ARG0-of (l / leave-14
                        :polarity -
                        :ARG1 (a2 / alone
                              :domain s2))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JudyMurray"")))"
@JudyMurray I hope not too 😞,"# ::snt @JudyMurray I hope not too 😞
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (e / event
                  :polarity -
                  :mod (t / too)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JudyMurray"")))"
@JudyMurray Me too 😕,"# ::snt @JudyMurray Me too 😕
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JudyMurray""))
      :mod (t / too))"
@JudyMurray Did you wear him out? 😘😆,"# ::snt @JudyMurray Did you wear him out? 😘😆
(w / wear-out-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JudyMurray""))
      :ARG1 (h / he)
      :polarity (a / amr-unknown)
      :ARG1-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@lewisdoesthis 🤣,"# ::snt @lewisdoesthis 🤣
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""lewisdoesthis"")))"
@JudyMurray I completely agree with you!,"# ::snt @JudyMurray I completely agree with you!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JudyMurray""))
            :ARG1-of (c / complete-02))
      :ARG2 p)"
@JudyMurray Think you need to have a chat with him Judy he might rethink it 😂,"# ::snt @JudyMurray Think you need to have a chat with him Judy he might rethink it 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (c / chat-01
                        :ARG0 y
                        :ARG2 (h / he)))
            :ARG2 t
            :ARG0 ii
            :ARG1 (p / possible-01
                  :ARG1 (r / rethink-01
                        :ARG0 h
                        :ARG1 (ii2 / it))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JudyMurray"")))"
@JudyMurray Nooooo.,"# ::snt @JudyMurray Nooooo.
(s / say-01
      :ARG1 (n / no)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""JudyMurray"")))"
@JudyMurray He is 15 losses from an all time record ;-),"# ::snt @JudyMurray He is 15 losses from an all time record ;-)
(l / lose-03
      :quant 15
      :ARG0 (r / record
            :mod (t / time
                  :mod (a / all)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JudyMurray""))
      :mod (e / emoticon))"
@JudyMurray Can you confirm?? 😢,"# ::snt @JudyMurray Can you confirm?? 😢
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (c / confirm-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""JudyMurray"")))
            :polarity (a2 / amr-unknown))
      :ARG2 p2)"
@JudyMurray 😕,"# ::snt @JudyMurray 😕
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JudyMurray"")))"
