comment,amr
@Joy_Villa Jacked up 😤😡,"# ::snt @Joy_Villa Jacked up 😤😡
(j / jack-up-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Joy_Villa"")))"
@Joy_Villa You’re my hero.,"# ::snt @Joy_Villa You’re my hero.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hero
            :domain (p / person
                  :name (n / name
                        :op1 ""Joy_Villa"")))
      :ARG2 p)"
@Joy_Villa Let's make this viral.  American people should get informed that this is a Propaganda of the LEFT.  FAKE NEWS because DEMS are so DESPERATE,"# ::snt @Joy_Villa Let's make this viral.  American people should get informed that this is a Propaganda of the LEFT.  FAKE NEWS because DEMS are so DESPERATE
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-02
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (v / viral
                        :domain (t / this)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa"")))
      :snt2 (r / recommend-01
            :ARG1 (ii2 / inform-01
                  :ARG1 (p2 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""America"")))
                  :ARG2 (p3 / propaganda
                        :domain (t2 / this)
                        :poss (p4 / person
                              :ARG1-of (l / left-19)))))
      :snt3 (f / fake-02
            :ARG1 (n3 / NEWS)
            :ARG1-of (c2 / cause-01
                  :ARG0 (d / DESPERATE-00
                        :ARG1 (d2 / department)
                        :degree (s2 / so)))))"
"@Joy_Villa So sick.. Besides, these parents are taking there kids they supposedly love into an ilegal situation. Great parents.  They don't deserve there kids.","# ::snt @Joy_Villa So sick.. Besides, these parents are taking there kids they supposedly love into an ilegal situation. Great parents.  They don't deserve there kids.
(m / multi-sentence
      :snt1 (s / sick-05
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :degree (s2 / so))
      :snt2 (t / take-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (p3 / parent))
                  :mod (t2 / this))
            :ARG1 (p4 / person
                  :ARG1-of (l / love-01
                        :ARG0 p2
                        :ARG1-of (s3 / suppose-01)))
            :ARG3 (s4 / situation
                  :mod (ii / ilegal))
            :mod (b / besides))
      :snt3 (p5 / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG2 (p6 / parent))
            :mod (g / great))
      :snt4 (d / deserve-01
            :polarity -
            :ARG0 (t3 / they)
            :ARG1 (k / kid
                  :poss t3)))"
@Joy_Villa I hope that little shit learned his lesson whoever he is,"# ::snt @Joy_Villa I hope that little shit learned his lesson whoever he is
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (l / learn-01
                  :ARG0 (s2 / shit
                        :mod (l2 / little))
                  :ARG1 (l3 / lesson)
                  :ARG2 (p / person
                        :domain s2
                        :ARG2-of s)))
      :name (n / name
            :op1 ""Joy_Villa""))"
@Joy_Villa What can Scientologist do to help??,"# ::snt @Joy_Villa What can Scientologist do to help??
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Scientology"")))
                  :ARG1 (a2 / amr-unknown)
                  :ARG2 (h / help-01
                        :ARG0 p2)))
      :ARG2 p2
      :name n
      :op1 ""Joy_Villa"")"
@Joy_Villa I found out this pic is fake! I stop sending it .So I did more research and  I found #ChildrenInCages #TrumpConcentrationCamps #FamilySeparation These are real!!!!! https://t.co/39kxMaJTD6,"# ::snt @Joy_Villa I found out this pic is fake! I stop sending it .So I did more research and  I found #ChildrenInCages #TrumpConcentrationCamps #FamilySeparation These are real!!!!! https://t.co/39kxMaJTD6
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (f / find-out-03
                        :ARG0 ii
                        :ARG1 (f2 / fake-02
                              :ARG1 (p / pic
                                    :mod (t / this))))
                  :op2 (s2 / stop-01
                        :ARG0 ii
                        :ARG1 (s3 / send-01
                              :ARG0 ii
                              :ARG1 (p2 / pic))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""Joy_Villa"")))
      :snt2 (c / cause-01
            :ARG1 (a2 / and
                  :op1 (r / research-01
                        :ARG0 (ii2 / i)
                        :mod (m2 / more))
                  :op2 (f3 / find-01
                        :ARG0 ii2
                        :ARG1 (a3 / and
                              :op1 (c2 / child
                                    :location (c3 / camp))
                              :op2 (c4 / confine-01
                                    :ARG1 (f4 / family))))))
      :snt3 (r2 / real-04
            :ARG1 t)
      :snt4 (u / url-entity
            :value ""https://t.co/39kxMaJTD6""))"
@Joy_Villa This is real! #BabyJails https://t.co/s6E9srzWnM,"# ::snt @Joy_Villa This is real! #BabyJails https://t.co/s6E9srzWnM
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / real-04
            :ARG1 (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Joy_Villa"")))"
@Joy_Villa This is real #TrumpsKidnappingChildren https://t.co/GpSj1rFz4w,"# ::snt @Joy_Villa This is real #TrumpsKidnappingChildren https://t.co/GpSj1rFz4w
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / real-04
            :ARG1 (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Joy_Villa"")))"
@Joy_Villa In my home town of SF people pay big money to be put in cages.,"# ::snt @Joy_Villa In my home town of SF people pay big money to be put in cages.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pay-01
            :ARG0 (p2 / person)
            :ARG1 (m / money
                  :mod (b / big))
            :ARG3 (p3 / put-01
                  :ARG1 p2
                  :ARG2 (c / cage))
            :location (t / town
                  :name (n / name
                        :op1 ""SF"")
                  :mod (h / home)
                  :poss ii)))"
