comment,amr
@BillHagertyTN @realDonaldTrump You should never go to Vegas...you don’t go all in on a pair of twos.,"# ::snt @BillHagertyTN @realDonaldTrump You should never go to Vegas...you don’t go all in on a pair of twos.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BillHagertyTN""))
      :ARG1 (a / and
            :op1 (r / recommend-01
                  :ARG1 (g / go-02
                        :polarity -
                        :ARG0 (y / you)
                        :ARG4 (c / city
                              :name (n2 / name
                                    :op1 ""Vegas""))
                        :time (e / ever)))
            :op2 (g2 / go-02
                  :polarity -
                  :ARG0 y
                  :ARG4 (t / twos
                        :quant (p2 / pair))
                  :mod (a2 / all)))
      :ARG2 p
      :name (n3 / name
            :op1 ""Trump""))"
"@BillHagertyTN @realDonaldTrump No one thinks a guy who gleefully dismantled our defenses against pandemic, ignored urgent warnings in his PDBs, belittled mask wearing for five months, waved in a historic job implosion, didn’t order ventilators until March...is doing a phenomenal” job. https://t.co/uxy7QwQYUG","# ::snt @BillHagertyTN @realDonaldTrump No one thinks a guy who gleefully dismantled our defenses against pandemic, ignored urgent warnings in his PDBs, belittled mask wearing for five months, waved in a historic job implosion, didn’t order ventilators until March...is doing a phenomenal” job. https://t.co/uxy7QwQYUG
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (n / no-one)
            :ARG1 (d / do-02
                  :ARG0 (g / guy
                        :ARG0-of (d2 / dismantle-01
                              :ARG1 (d3 / defend-01
                                    :ARG0 (w / we)
                                    :ARG3 (p / pandemic))
                              :manner (g2 / gleeful))
                        :ARG0-of (ii2 / ignore-01
                              :ARG1 (w2 / warn-01
                                    :mod (u / urgent))
                              :location (p2 / product
                                    :name (n2 / name
                                          :op1 ""PDB"")
                                    :poss g))
                        :ARG0-of (w3 / wear-01
                              :ARG1 (m / mask
                                    :ARG1-of (b / belittle-01)
                                    :ARG1-of w3
                                    :duration (t2 / temporal-quantity
                                          :quant 5
                                          :unit (m2 / month)))))
                  :ARG0-of (w4 / wave-01
                        :time (ii3 / implicate-01
                              :ARG1 (j / job)
                              :mod (h / history)))
                  :ARG0-of (o / order-02
                        :polarity -
                        :ARG1 (v / ventilator)
                        :time (u2 / until
                              :op1 (d4 / date-entity
                                    :month 3))))
            :ARG1 (j2 / job
                  :mod (p3 / phenomenal)))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""BillHagertyTN"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p5 / president))))"
"@BillHagertyTN @realDonaldTrump They won’t report it because it is not true.  

Interesting how you think it is alright to call our free press “fake news”.  If you have other facts, present them.  Calling our free press “fake” is a fascist ploy to undermine the accountability of our politicians by a free press.","# ::snt @BillHagertyTN @realDonaldTrump They won’t report it because it is not true.  

Interesting how you think it is alright to call our free press “fake news”.  If you have other facts, present them.  Calling our free press “fake” is a fascist ploy to undermine the accountability of our politicians by a free press.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BillHagertyTN""))
            :ARG1 (r / report-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (ii / it)
                  :ARG1-of (c / cause-01
                        :ARG0 (t2 / true-01
                              :polarity -
                              :ARG1 ii)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (ii2 / interest-01
            :ARG2 (t3 / thing
                  :manner-of (t4 / think-01
                        :ARG0 (y / you)
                        :ARG1 (a / all-right
                              :domain (c2 / call-01
                                    :ARG0 y
                                    :ARG1 (p3 / press
                                          :ARG1-of (f / free-04)
                                          :poss (w / we))
                                    :ARG2 (n3 / news
                                          :ARG1-of (f2 / fake-02)))))))
      :snt3 (p4 / present-01
            :mode imperative
            :ARG0 y
            :ARG1 (f3 / fact
                  :mod (o / other))
            :condition (h / have-03
                  :ARG0 y
                  :ARG1 f3))
      :snt4 (p5 / ploy
            :mod (p6 / political-movement
                  :name (n4 / name
                        :op1 ""Fascism""))
            :domain (c3 / call-01
                  :ARG1 (p7 / press
                        :ARG1-of (f4 / free-04)
                        :poss w)
                  :ARG2 (f5 / fake-02))))"
"@BillHagertyTN @realDonaldTrump Trump's too busy to fight for anyone but himself:
- wishing child sex trafficker well.
- saying 155,000 COVID deaths ""It is what it is""
- lying, over 20,000 times during presidency
- golfing
- tweeting
- watching Fox News
- Chatting w/ Putin
- Campaigning
- Bullying
- Insulting","# ::snt @BillHagertyTN @realDonaldTrump Trump's too busy to fight for anyone but himself:
- wishing child sex trafficker well.
- saying 155,000 COVID deaths ""It is what it is""
- lying, over 20,000 times during presidency
- golfing
- tweeting
- watching Fox News
- Chatting w/ Putin
- Campaigning
- Bullying
- Insulting
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BillHagertyTN""))
      :ARG1 (a / and
            :op1 (h / have-degree-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG2 (b / busy-01
                        :ARG1 p2)
                  :ARG3 (t / too)
                  :ARG6 (f / fight-01
                        :ARG0 p2
                        :beneficiary (a2 / anyone
                              :ARG2-of (e / except-01
                                    :ARG1 p2))))
            :op2 (w / wish-01
                  :ARG0 p2
                  :ARG1 (p3 / person
                        :ARG0-of (t2 / traffic-01
                              :ARG1 (c / child)))
                  :ARG1-of (w2 / well-09))
            :op3 (s2 / say-01
                  :ARG0 p2
                  :ARG1 (d / die-01
                        :quant 155000
                        :ARG1-of (c2 / cause-01
                              :ARG0 (d2 / disease
                                    :name (n3 / name
                                          :op1 ""CVID"")))))
            :op4 (l / lie-08
                  :ARG0 p2
                  :frequency (o / over
                        :op1 20000)
                  :time (h2 / have-org-role-91
                        :ARG0 p2
                        :ARG2 (p4 / president)))
            :op5 (g / golf-01
                  :ARG0 p2)
            :op6 (t3 / tweet-01
                  :ARG0 p2)
            :op7 (w3 / watch-01
                  :ARG0 p2
                  :ARG1 (b2 / broadcast-program
                        :name (n4 / name
                              :op1 ""Fox""
                              :op2 ""News"")))
            :op8 (c3 / chat-01
                  :ARG0 p2
                  :ARG1 (p5 / person
                        :name (n5 / name
                              :op1 ""Putin"")))
            :op9 (c4 / campaign-01
                  :ARG0 p2)
            :op10 (b3 / bully-01
                  :ARG0 p2)
            :op11 (ii / insult-01
                  :ARG0 p2))
      :ARG2 p2)"
"@BillHagertyTN @realDonaldTrump That’s why unemployment is so high, he’s trying to end people’s health care insurance, he’s not taken measures to combat food insecurity or evictions.  

Oh...and he doesn’t care that millions are sickened and 160,000 of us have died because of his incompetence. 

#Ignorance","# ::snt @BillHagertyTN @realDonaldTrump That’s why unemployment is so high, he’s trying to end people’s health care insurance, he’s not taken measures to combat food insecurity or evictions.  

Oh...and he doesn’t care that millions are sickened and 160,000 of us have died because of his incompetence. 

#Ignorance
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BillHagertyTN""))
      :ARG1 (a / and
            :op1 (c / cause-01
                  :ARG0 (h / have-degree-91
                        :ARG1 (e / employ-01
                              :polarity -)
                        :ARG2 (h2 / high-02
                              :ARG1 e)
                        :ARG3 (s2 / so))
                  :ARG1 (t / try-01
                        :ARG0 (h3 / he)
                        :ARG1 (e2 / end-01
                              :ARG0 h3
                              :ARG1 (ii / insure-02
                                    :ARG1 (h4 / healthcare)
                                    :ARG3 (p2 / person)))))
            :op2 (m / measure-02
                  :polarity -
                  :ARG0 h3
                  :ARG1 (c2 / combat-01
                        :ARG0 h3
                        :ARG1 (o / or
                              :op1 (s3 / security
                                    :polarity -
                                    :mod (f / food))
                              :op2 (e3 / evict-01)))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""BillHagertyTN"")
            :ARG0-of (h5 / have-org-role-91
                  :ARG2 (p4 / president)))
      :mod (o2 / oh
            :mode expressive))"
@BillHagertyTN @realDonaldTrump https://t.co/mlXai6jHFv,"# ::snt @BillHagertyTN @realDonaldTrump https://t.co/mlXai6jHFv
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BillHagertyTN"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :medium (p3 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
@BillHagertyTN @realDonaldTrump All evidence says otherwise. Keep riding Trump's coattails over the cliff.,"# ::snt @BillHagertyTN @realDonaldTrump All evidence says otherwise. Keep riding Trump's coattails over the cliff.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (e / evidence
                  :mod (a / all)
                  :ARG0-of (s2 / say-01
                        :ARG1 (h / have-polarity-91
                              :ARG2 -)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BillHagertyTN"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / ride-01
                  :ARG0 y
                  :ARG1 (c / coattail
                        :poss (p3 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :path (o / over
                        :op1 (c2 / cliff)))))"
@BillHagertyTN @realDonaldTrump Trumpy bear Bill’s #dailypraise to his king! ☑️,"# ::snt @BillHagertyTN @realDonaldTrump Trumpy bear Bill’s #dailypraise to his king! ☑️
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BillHagertyTN""))
      :ARG1 (b / bear-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trumpy""))
            :ARG1 (p3 / praise-01
                  :ARG0 p2
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""Bill"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (k / king))
                        :ARG1-of h)
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d / day)))))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
"@BillHagertyTN @realDonaldTrump Phenomenal job, you say? In what reality? 

https://t.co/VT5t48j8RR","# ::snt @BillHagertyTN @realDonaldTrump Phenomenal job, you say? In what reality? 

https://t.co/VT5t48j8RR
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BillHagertyTN""))
            :ARG1 (j / job
                  :mod (p2 / phenomenal)
                  :ARG1-of (s2 / say-01
                        :ARG0 (y / you)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (s3 / say-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Tony""
                        :op2 ""Hannity""))
            :ARG1 (r / reality
                  :mod (a / amr-unknown))))"
"@BillHagertyTN @realDonaldTrump I’ve asked before, I’ll ask again.  Please tell us what “Tennessee conservative values” are?  List them for us!  I have a feeling they aren’t the same thing many of us consider values.","# ::snt @BillHagertyTN @realDonaldTrump I’ve asked before, I’ll ask again.  Please tell us what “Tennessee conservative values” are?  List them for us!  I have a feeling they aren’t the same thing many of us consider values.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BillHagertyTN""))
            :time (b / before))
      :snt2 (a2 / ask-01
            :ARG0 (ii2 / i)
            :mod (a3 / again))
      :snt3 (a4 / and
            :op1 (t / tell-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (v / value
                        :domain (v2 / value
                              :mod (c / conservative)
                              :mod (s / state
                                    :name (n2 / name
                                          :op1 ""Tennessee""))))
                  :ARG2 (w / we))
            :op2 (l / list-01
                  :mode imperative
                  :polite +
                  :ARG0 y
                  :ARG1 v2
                  :beneficiary w)
            :op3 (f / feel-02
                  :ARG0 (ii3 / i)
                  :ARG1 (s2 / same-01
                        :polarity -
                        :ARG1 v2
                        :ARG2 (t2 / thing
                              :ARG1-of (c2 / consider-02
                                    :ARG0 (p2 / person
                                          :ARG1-of (ii4 / include-91
                                                :ARG2 (w2 / we)))))))))"
