comment,amr
@EcoSenseNow https://t.co/HacmAz5F6j,"# ::snt @EcoSenseNow https://t.co/HacmAz5F6j
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (c / company
            :name (n / name
                  :op1 ""EcoSenseNow"")))"
@EcoSenseNow I’d say there is absolutely no evidence to back up their 12 years doomsday assertion.,"# ::snt @EcoSenseNow I’d say there is absolutely no evidence to back up their 12 years doomsday assertion.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :polarity -
            :ARG0-of (e / evidence-01)
            :mod (a / absolute)
            :ARG0-of (b / back-up-04
                  :ARG1 (a2 / assert-02
                        :ARG0 (t2 / they)
                        :ARG1 (d / doom)
                        :duration (t3 / temporal-quantity
                              :quant 12
                              :unit (y / year)))))
      :time (n / now))"
@EcoSenseNow I wonder how many of the people who believe that go “south” for the winter?,"# ::snt @EcoSenseNow I wonder how many of the people who believe that go “south” for the winter?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (w / wonder-01
            :ARG0 ii
            :ARG1 (n / number
                  :quant-of (p / person
                        :ARG0-of (b / believe-01
                              :ARG1 (g / go-01
                                    :ARG1 (t / that)
                                    :ARG4 (s / south)
                                    :time (d / date-entity
                                          :season (w2 / winter))))))
            :time (n2 / now))
      :ARG2 p
      :name (n3 / name
            :op1 ""EcoSense""))"
@EcoSenseNow https://t.co/qZxw9q7jZ6,"# ::snt @EcoSenseNow https://t.co/qZxw9q7jZ6
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""EcoSenseNow""))
      :medium (u / url-entity
            :value ""https://t.co/qZxw9q7jZ6""))"
@EcoSenseNow Have you actually read the report? This is Breitbart reporting Al Jazeera.,"# ::snt @EcoSenseNow Have you actually read the report? This is Breitbart reporting Al Jazeera.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / read-01
                  :ARG0 (y / you)
                  :ARG1 (r2 / report-01)
                  :ARG1-of (a / actual-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""EcoSenseNow"")))
      :snt2 (r3 / report-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Breitbart"")
                  :ARG0-of (r4 / report-01
                        :ARG2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""Al""
                                    :op2 ""Jazeera"")))
                  :domain (t / this))))"
@EcoSenseNow Looking at the 700 page Doom report- some interesting facts they Gave.. https://t.co/B0Uw7GmZbw,"# ::snt @EcoSenseNow Looking at the 700 page Doom report- some interesting facts they Gave.. https://t.co/B0Uw7GmZbw
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-01
                  :ARG0 ii
                  :ARG1 (r / report-01
                        :topic (e / event
                              :name (n / name
                                    :op1 ""Doom""))
                        :mod (p / page
                              :quant 700))))
      :snt2 (f / fact
            :ARG1-of (ii2 / interest-01)
            :quant (s2 / some)
            :ARG1-of (g / give-01
                  :ARG0 (t / they)))
      :snt3 (u / url-entity
            :value ""https://t.co/B0Uw7GmZbw""))"
@EcoSenseNow It's unfortunate that this type of nonsense has caught on in the climate activist community. It provides fodder for people to argue that we don't have a problem at all. It's far better for scientists to represent reality as it is actually likely to be.,"# ::snt @EcoSenseNow It's unfortunate that this type of nonsense has caught on in the climate activist community. It provides fodder for people to argue that we don't have a problem at all. It's far better for scientists to represent reality as it is actually likely to be.
(m / multi-sentence
      :snt1 (f / fortunate-01
            :polarity -
            :ARG2 (c / catch-on-06
                  :ARG1 (n / nonsense
                        :mod (t / type
                              :mod (t2 / this)))
                  :location (c2 / community
                        :mod (a / activist
                              :topic (c3 / climate))))
            :time (n2 / now))
      :snt2 (p / provide-01
            :ARG0 (ii / it)
            :ARG1 (f2 / fodder)
            :ARG2 (p2 / person
                  :ARG0-of (a2 / argue-01
                        :ARG1 (h / have-03
                              :polarity -
                              :ARG0 (w / we)
                              :ARG1 (p3 / problem
                                    :mod (a3 / at-all))))))
      :snt3 (g / good-02
            :ARG1 (r / represent-01
                  :ARG0 (s / scientist)
                  :ARG1 (r2 / reality)
                  :ARG1-of (r3 / resemble-01
                        :ARG2 (r4 / represent-01
                              :ARG0 s
                              :ARG1 r2
                              :ARG1-of (l / likely-01
                                    :ARG1-of (a4 / actual-02)))))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 r
                  :ARG3 (m2 / more
                        :quant (f3 / far)))))"
"@EcoSenseNow Where are you getting those numbers from? The report talks about 10 million people that would be displaced by sea level, and 1 million that would be at risk of extinction.

https://t.co/IeZNVJWjv3
https://t.co/Tca8410fAe","# ::snt @EcoSenseNow Where are you getting those numbers from? The report talks about 10 million people that would be displaced by sea level, and 1 million that would be at risk of extinction.

https://t.co/IeZNVJWjv3
https://t.co/Tca8410fAe
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (n / number
                  :mod (t / that))
            :ARG2 (a / amr-unknown)
            :time (n2 / now))
      :snt2 (t2 / talk-01
            :ARG0 (r / report)
            :ARG1 (a2 / and
                  :op1 (p / person
                        :quant 1000000
                        :ARG1-of (d / displace-01
                              :ARG2 (l / level
                                    :mod (s / sea))))
                  :op2 (p2 / person
                        :quant 1000000
                        :ARG1-of (e / endanger-01
                              :ARG0 (e2 / extinction))))))"
"@JustPeople77 @EcoSenseNow I guess UN is pushing for globalisation. Every group (Countries, Government bodies, etc.) seems to be kicking and clawing for power and significance. ""Whatever it takes"" seems to be the mantra.","# ::snt @JustPeople77 @EcoSenseNow I guess UN is pushing for globalisation. Every group (Countries, Government bodies, etc.) seems to be kicking and clawing for power and significance. ""Whatever it takes"" seems to be the mantra.
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (p / push-02
                  :ARG0 (o / organization
                        :name (n / name
                              :op1 ""UN""))
                  :ARG2 (g2 / globalize-01))
            :time (n2 / now))
      :snt2 (s / seem-01
            :ARG1 (a / and
                  :op1 (k / kick-01
                        :ARG0 (g3 / group
                              :mod (e / every)
                              :example (a2 / and
                                    :op1 (c / country)
                                    :op2 (b / body
                                          :mod (g4 / government-organization
                                                :ARG0-of (g5 / govern-01)))
                                    :op3 (e2 / et-cetera)))
                        :ARG1 (a3 / and
                              :op1 (p2 / power)
                              :op2 (s2 / significance)))
                  :op2 (c2 / claw-01
                        :ARG0 g3
                        :ARG1 a3)))
      :snt3 s
      :ARG1 (m2 / mantra
            :domain (w / whatever
                  :ARG1-of (t / take-10
                        :ARG0 (ii2 / it)))))"
@EcoSenseNow Even if The US HALTED ALL Co2 Emissions- CHINA &amp; INDIA are Still Increasing💁 https://t.co/pqpkJOHe7Z,"# ::snt @EcoSenseNow Even if The US HALTED ALL Co2 Emissions- CHINA &amp; INDIA are Still Increasing💁 https://t.co/pqpkJOHe7Z
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / increase-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""India""))
            :mod (s2 / still)
            :concession (e / even-if
                  :op1 (a / afford-01
                        :ARG0 (c2 / country
                              :name (n2 / name
                                    :op1 ""US""))
                        :ARG1 (e2 / emit-01
                              :ARG0 c2
                              :ARG1 (s3 / small-molecule
                                    :name (n3 / name
                                          :op1 ""Co2""))
                              :mod (a2 / all)))))
      :ARG2 (c3 / company
            :name (n4 / name
                  :op1 ""EcoSense""))
      :time (n5 / now))"
