comment,amr
"State of the nation's economy via Quinnipiac poll:

February 2020:
70% excellent/good
29% not so good/poor

May 2020:
23% excellent/good
74% not so good/poor","# ::snt State of the nation's economy via Quinnipiac poll:

February 2020:
70% excellent/good
29% not so good/poor

May 2020:
23% excellent/good
74% not so good/poor
(s / state
      :poss (e / economy
            :poss (n / nation))
      :medium (p / poll-01
            :ARG0 (u / university
                  :name (n2 / name
                        :op1 ""Quinnipiac"")))
      :time (d / date-entity
            :year 2020
            :month 2
            :day 7)
      :ARG1-of (m / mean-01
            :ARG2 (s2 / slash
                  :op1 (e2 / excellent-02)
                  :op2 (g / good-02)
                  :op3 (g2 / good-02
                        :polarity -)
                  :op4 (s3 / slash
                        :op1 (g3 / good-02)
                        :op2 (p2 / poor)
                        :degree (s4 / so))
                  :domain (p3 / product
                        :name (n3 / name
                              :op1 ""BlackBerry"")
                        :time (d2 / date-entity
                              :month 5
                              :year 2000))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p4 / product
                              :name (n4 / name
                                    :op1 ""BlackBerry"")
                              :time (d3 / date-entity
                                    :month 5
                                    :year 2000)
                              :time-of (s5 / slash
                                    :op1 (s6 / slash
                                          :op1 (e3 / excellent-02)
                                          :op2 (g4 / good-02)
                                          :degree (s7 / so
                                                :polarity -))
                                    :op2 (s8 / slash
                                          :op1 (g5 / good-02)
                                          :op2 p2)
                                    :degree (s9 / so)))))))"
"@Ethanspears8 @ryanstruyk Hillary did win -- by millions of votes.  And we should talk about NC, PA, WI, MI, and Fla. I've never believed trump won any of those states. Each one had issues.","# ::snt @Ethanspears8 @ryanstruyk Hillary did win -- by millions of votes.  And we should talk about NC, PA, WI, MI, and Fla. I've never believed trump won any of those states. Each one had issues.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ethanspears8""))
            :ARG1 (w / win-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Hillary""))
                  :manner (v / vote-01
                        :ARG2 (m2 / multiple
                              :op1 1000000)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""ryanstruyk"")))
      :snt2 (a / and
            :op2 (r / recommend-01
                  :ARG1 (t / talk-01
                        :ARG0 (w2 / we)
                        :ARG1 (a2 / and
                              :op1 (s2 / state
                                    :name (n4 / name
                                          :op1 ""NC""))
                              :op2 (s3 / state
                                    :name (n5 / name
                                          :op1 ""PA""))
                              :op3 (s4 / state
                                    :name (n6 / name
                                          :op1 ""WI""))
                              :op4 (s5 / state
                                    :name (n7 / name
                                          :op1 ""MI""))
                              :op5 (s6 / state
                                    :name (n8 / name
                                          :op1 ""Florida""))))))
      :snt3 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (w3 / win-01
                  :ARG0 (p4 / person
                        :name (n9 / name
                              :op1 "" trump""))
                  :ARG1 (s7 / state
                        :mod (a3 / any)
                        :mod (t2 / that)))
            :time (e / ever))
      :snt4 (ii2 / issue-02
            :ARG1 (e2 / each
                  :ARG1-of (ii3 / include-91
                        :ARG2 (s8 / state)))))"
"@JanetDudek @ryanstruyk As someone who voted for the terrible canidate Hillary. She did not win, if she did, she would be president. If there was problems with the election why after 2 years has the Dem house not done anything?","# ::snt @JanetDudek @ryanstruyk As someone who voted for the terrible canidate Hillary. She did not win, if she did, she would be president. If there was problems with the election why after 2 years has the Dem house not done anything?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JanetDudek"")
                  :ARG0-of (v / vote-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Hillary"")
                              :ARG1-of (p3 / possible-01)
                              :ARG1-of (t / terrible-01)))))
      :snt2 (a / and
            :op1 (w / win-01
                  :polarity -
                  :ARG0 (s2 / she))
            :op2 (h / have-org-role-91
                  :ARG0 (s3 / she)
                  :ARG2 (p4 / president)
                  :condition (w2 / win-01
                        :ARG0 s3)))
      :snt3 (d / do-02
            :polarity -
            :ARG0 (g / government-organization
                  :name (n3 / name
                        :op1 ""House"")
                  :mod (p5 / political-party
                        :name (n4 / name
                              :op1 ""Dem"")))
            :ARG1 (a2 / anything)
            :time (a3 / after
                  :op1 (n5 / now)
                  :quant (t2 / temporal-quantity
                        :quant 2
                        :unit (y / year)))
            :ARG1-of (c / cause-01
                  :ARG0 (a4 / amr-unknown))
            :condition (p6 / problem
                  :topic (e / elect-01))))"
@Ethanspears8 @ryanstruyk What’s it to you Pepe?🗼,"# ::snt @Ethanspears8 @ryanstruyk What’s it to you Pepe?🗼
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Ethanspears8""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""ryanstruyk""))
      :snt3 (s / say-01
            :ARG1 (a / amr-unknown
                  :domain (ii / it)
                  :beneficiary (p3 / person
                        :name (n3 / name
                              :op1 ""Pepe"")))
            :ARG2 p3))"
@Ethanspears8 @ryanstruyk Lol ethan go drink some bleach and quinine like don told u to https://t.co/VpQr6aQdhr,"# ::snt @Ethanspears8 @ryanstruyk Lol ethan go drink some bleach and quinine like don told u to https://t.co/VpQr6aQdhr
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-05
            :mode imperative
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Ethan"")))
            :ARG1 (d / drink-01
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (b / bleach
                              :quant (s2 / some))
                        :op2 (q / quinine))
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / tell-01
                              :mode imperative
                              :ARG0 (y / you)
                              :ARG2 (u / url-entity
                                    :value ""https://t.co/VpQr6aQdhr"")))))
      :ARG2 p
      :name (n2 / name
            :op1 ""Ethanspears8""))"
"@Ethanspears8 @ryanstruyk Yes, all those fake dead. Tell it to their families. To their faces.","# ::snt @Ethanspears8 @ryanstruyk Yes, all those fake dead. Tell it to their families. To their faces.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ethanspears8""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ryanstruyk"")))
      :snt2 (a / and
            :op1 (t / tell-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii / it)
                  :ARG2 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (t2 / they
                                    :part (f / face))
                              :ARG2 (f2 / family))))
            :op2 (k / kiss-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 f)))"
"@idiliguntarguta @ryanstruyk Cool, check my thread. See if I am a trump supporter. It only takes a second or two","# ::snt @idiliguntarguta @ryanstruyk Cool, check my thread. See if I am a trump supporter. It only takes a second or two
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cool-04
                  :ARG1 (c2 / check-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (t / thread
                              :poss ii)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""idiliguntarguta"")
                  :ARG0-of s
                  :ARG1 c
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""ryanstruyk""))))
      :snt2 (s2 / see-01
            :mode imperative
            :ARG0 y
            :ARG1 (t2 / truth-value
                  :polarity-of (s3 / support-01
                        :ARG0 (ii2 / i)
                        :ARG1 (t3 / trump-01))))
      :snt3 (t4 / take-10
            :ARG0 (ii3 / it)
            :ARG1 (o / or
                  :op1 (t5 / temporal-quantity
                        :quant 1
                        :unit (s4 / second))
                  :op2 (t6 / temporal-quantity
                        :quant 2
                        :unit (s5 / second)))
            :mod (o2 / only)))"
@Ethanspears8 @ryanstruyk https://t.co/3MkZBj4oal,"# ::snt @Ethanspears8 @ryanstruyk https://t.co/3MkZBj4oal
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ethanspears8""))
      :medium (u / url-entity
            :value ""http://t.co/3MkZBj4oal""))"
@Ethanspears8 @ryanstruyk https://t.co/EEwB0tnMTp,"# ::snt @Ethanspears8 @ryanstruyk https://t.co/EEwB0tnMTp
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ethanspears8""))
      :medium (u / url-entity
            :value ""EEwB0tnMTp""))"
@zathraslives @ryanstruyk https://t.co/qcMB931opv,"# ::snt @zathraslives @ryanstruyk https://t.co/qcMB931opv
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""zathraslives""))
      :medium (u / url-entity
            :value ""qcMB931opv""))"
