comment,amr
@TimJDillon I love these kind of videos... 1 minute but far  better than SNL...,"# ::snt @TimJDillon I love these kind of videos... 1 minute but far  better than SNL...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (v / video
                  :mod (k / kind
                        :mod (t / this))
                  :ARG1-of (m / mean-01
                        :ARG2 (c / contrast-01
                              :ARG1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (m2 / minute))
                              :ARG2 (g / good-02
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 v
                                          :ARG3 (m3 / more
                                                :quant (f / far))
                                          :ARG4 (b / broadcast-program
                                                :name (n / name
                                                      :op1 ""SNL""))))))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""TimJDillon"")))"
@TimJDillon too early to laugh this hard ! ha,"# ::snt @TimJDillon too early to laugh this hard ! ha
(s / say-01
      :ARG1 (h / have-degree-91
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TimJDillon""))
            :ARG2 (e / early)
            :ARG3 (t / too)
            :ARG6 (l / laugh-01
                  :ARG0 p
                  :ARG1-of (h2 / hard-02
                        :degree (t2 / this))))
      :ARG2 p)"
@TimJDillon god damn it Don you've done it again,"# ::snt @TimJDillon god damn it Don you've done it again
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / damn-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (d2 / do-02
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it)
                  :mod (a / again)))
      :ARG2 p
      :name n
      :op1 ""TimJDillon"")"
@TimJDillon You got to do Mike Pence. 😂😂😂,"# ::snt @TimJDillon You got to do Mike Pence. 😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (d / do-02
                  :ARG0 y
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Pervez""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""TimJDillon"")))"
@TimJDillon The Most Trusted Name in News!,"# ::snt @TimJDillon The Most Trusted Name in News!
(s / say-01
      :ARG1 (h / have-degree-91
            :ARG1 (n / name)
            :ARG2 (t / trusted-01
                  :ARG1 n)
            :ARG3 (m / most)
            :ARG5 (n2 / name
                  :location (n3 / news)))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""TimJDillon"")))"
@TimJDillon The use of Hi Bich at the end https://t.co/MkQXvgWJMz,"# ::snt @TimJDillon The use of Hi Bich at the end https://t.co/MkQXvgWJMz
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TimJDillon""))
      :snt2 (u / use-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Hi""
                        :op2 ""Bich""))
            :time (e / end-01)))"
@TimJDillon @duncancmurray,"# ::snt @TimJDillon @duncancmurray
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TimJDillon""))
      :ARG4 p
      :name n
      :op1 ""Duncancmurray"")"
@ToniTigerpaw @TimJDillon 😂😂😂😂,"# ::snt @ToniTigerpaw @TimJDillon 😂😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ToniTigerpaw""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""TimJDillon""))
      :op3 (l / laugh-01
            :mode expressive))"
@TimJDillon Jfc you are a national treasure. “My mother was a gun” I’m dying 😂,"# ::snt @TimJDillon Jfc you are a national treasure. “My mother was a gun” I’m dying 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / treasure
                  :mod (n / nation)
                  :domain (p / person
                        :name (n2 / name
                              :op1 ""TimJDillon""
                              :op2 ""Jfc"")))
            :ARG2 p)
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (g / gun
                  :domain (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii2
                              :ARG2 (m2 / mother)))))
      :snt3 (d / die-01
            :ARG1 ii2))"
@TimJDillon do huckabee sanders next! ! !,"# ::snt @TimJDillon do huckabee sanders next! ! !
(n / next
      :mode expressive
      :domain (p / person
            :name (n2 / name
                  :op1 ""TimJDillon""))
      :mod p
      :mode expressive
      :name n2
      :op1 ""Huckabee""
      :op2 ""Sanders"")"
