comment,amr
@CarterCruise @Wikipedia This is gold,"# ::snt @CarterCruise @Wikipedia This is gold
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / gold
            :domain (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CarterCruise"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Wikipedia"")))))"
@CarterCruise @Wikipedia Wait but the Cary part is right???,"# ::snt @CarterCruise @Wikipedia Wait but the Cary part is right???
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""CarterCruise"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Wikipedia""))))
      :ARG1 (c / contrast-01
            :ARG1 (w / wait-01
                  :mode imperative
                  :ARG1 (y / you))
            :ARG2 (r / right-06
                  :ARG1 (p3 / part
                        :topic p
                        :name (n3 / name
                              :op1 ""Cary"")))
            :polarity (a / amr-unknown)))"
@CarterCruise @Wikipedia I fixed it for ya lol,"# ::snt @CarterCruise @Wikipedia I fixed it for ya lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fix-02
            :ARG0 ii
            :ARG1 (ii2 / it)
            :beneficiary (y / you)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CarterCruise"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Wikipedia"")))))"
@CarterCruise Silly Wikipedia,"# ::snt @CarterCruise Silly Wikipedia
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / silly
            :domain (p / publication
                  :name (n / name
                        :op1 ""Wikipedia"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""CarterCruise"")))"
@CarterCruise @Wikipedia added Send Moods on there as well,"# ::snt @CarterCruise @Wikipedia added Send Moods on there as well
(a / add-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""CarterCruise"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Wikipedia""))))
      :ARG1 (b / be-located-at-91
            :ARG1 (t / thing
                  :name (n3 / name
                        :op1 ""Send""
                        :op2 ""Moods""))
            :ARG2 (t2 / there)
            :mod (a2 / as-well)))"
@CarterCruise @Wikipedia There should be a section for dicks sucked and pussies eaten. I figure that would get abused by trolls though. Some kid doing a history report and wondering why Abe Lincoln's entry says he sucked 50 dicks,"# ::snt @CarterCruise @Wikipedia There should be a section for dicks sucked and pussies eaten. I figure that would get abused by trolls though. Some kid doing a history report and wondering why Abe Lincoln's entry says he sucked 50 dicks
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CarterCruise"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Wikipedia""))))
            :ARG1 (r / recommend-01
                  :ARG1 (s2 / section
                        :topic (a / and
                              :op1 (s3 / suck-01
                                    :ARG1 (d / dick))
                              :op2 (e / eat-01
                                    :ARG1 (d2 / dick))))))
      :snt2 (f / figure-01
            :ARG0 (ii / i)
            :ARG1 (a2 / abuse-01
                  :ARG0 (t / troll)
                  :ARG1 (t2 / that)
                  :ARG1-of (h2 / have-concession-91)))
      :snt3 (k / kid
            :mod (s4 / some)
            :ARG0-of (d3 / do-02
                  :ARG1 (r2 / report-01
                        :ARG1 (h3 / history)))
            :ARG0-of (w / wonder-01
                  :ARG1 (t3 / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (s5 / say-01
                                    :ARG0 (e2 / entry
                                          :poss (p3 / person
                                                :name (n3 / name
                                                      :op1 ""Abe""
                                                      :op2 ""Lincoln"")))
                                    :ARG1 (s6 / suck-01
                                          :ARG0 p3
                                          :ARG1 d2)))))))"
@CarterCruise Wait they put ur weight that’s so sus,"# ::snt @CarterCruise Wait they put ur weight that’s so sus
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / put-01
            :ARG0 (t / they)
            :ARG1 (w / weight
                  :poss ii
                  :mod (s2 / sus
                        :degree (s3 / so))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""CarterCruise""
                  :op2 ""Wait"")))"
@CarterCruise @Wikipedia Hahahahahahahahaha,"# ::snt @CarterCruise @Wikipedia Hahahahahahahahaha
(p / person
      :name (n / name
            :op1 ""CarterCruise"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""Wikipedia""))))"
@CarterCruise @Wikipedia Where did the child come from 😂 Amendments are needed,"# ::snt @CarterCruise @Wikipedia Where did the child come from 😂 Amendments are needed
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CarterCruise""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""Wikipedia"")))
      :snt2 (c / come-01
            :ARG1 (c2 / child)
            :ARG3 (a / amr-unknown))
      :snt3 (n3 / need-01
            :ARG1 (a2 / amend-01)))"
"@CarterCruise @Wikipedia They fixed it
https://t.co/JuXPskPkFf","# ::snt @CarterCruise @Wikipedia They fixed it
https://t.co/JuXPskPkFf
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fix-02
            :ARG0 (t / they)
            :ARG1 (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CarterCruise"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Wikipedia"")))))"
