comment,amr
@WillyWonkaXRP Daaaaaaaaaaaaaaamn.,"# ::snt @WillyWonkaXRP Daaaaaaaaaaaaaaamn.
(s / say-01
      :ARG1 (d / damn
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WillyWonkaXRP"")))"
@WillyWonkaXRP It wasn't,"# ::snt @WillyWonkaXRP It wasn't
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-polarity-91
            :ARG2 -)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WillyWonkaXRP"")))"
"@WillyWonkaXRP Beirut used to be one of the top tourist distinations in the world ... now they have no tourism, no oil, no precious metals, no jobs, and many women are turning to prostitution, unfortunately.","# ::snt @WillyWonkaXRP Beirut used to be one of the top tourist distinations in the world ... now they have no tourism, no oil, no precious metals, no jobs, and many women are turning to prostitution, unfortunately.
(a / and
      :op1 (ii / include-91
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""Beirut""))
            :ARG2 (d / destination
                  :mod (t / top)
                  :mod (p / person
                        :ARG0-of (t2 / tour-01))
                  :location (w / world))
            :time (u / use-03))
      :op2 (a2 / and
            :op1 (h / have-03
                  :polarity -
                  :ARG0 c
                  :ARG1 (a3 / and
                        :op1 (t3 / tourism)
                        :op2 (o / oil)
                        :op3 (m / metal
                              :mod (p2 / precious))
                        :op4 (j / job
                              :polarity -))
                  :time (n2 / now))
            :op2 (t4 / turn-14
                  :ARG0 (w2 / woman
                        :quant (m2 / many))
                  :ARG1 (p3 / prostitute-01
                        :ARG0 w2)
                  :ARG2-of (f / fortunate-01
                        :polarity -))))"
@GlobalTaxSol What happened? Why?,"# ::snt @GlobalTaxSol What happened? Why?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (e / event
                  :mod (a3 / amr-unknown))
            :op2 (c / cause-01
                  :ARG0 (a4 / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GlobalTaxSol"")))"
@WillyWonkaXRP i usually have to travel out of state for fireworks that dang good,"# ::snt @WillyWonkaXRP i usually have to travel out of state for fireworks that dang good
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 ii
            :ARG2 (t / travel-01
                  :ARG0 ii
                  :ARG4 (o2 / out-of
                        :op1 (s2 / state))
                  :purpose (f / firework
                        :ARG1-of (g / good-02
                              :mod (d / dang))))
            :mod (u / usual))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WillyWonkaXRP"")))"
@WillyWonkaXRP Why is there no furniture in that building?,"# ::snt @WillyWonkaXRP Why is there no furniture in that building?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (f / furniture)
                  :ARG2 (b2 / building
                        :mod (t / that))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WillyWonkaXRP"")))"
@WillyWonkaXRP The deep state creating a distraction to what's coming to them. Just a distraction from the truth of what they are doing. Pedophiles...,"# ::snt @WillyWonkaXRP The deep state creating a distraction to what's coming to them. Just a distraction from the truth of what they are doing. Pedophiles...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / create-01
                  :ARG0 (s2 / state
                        :ARG1-of (d / deep-02))
                  :ARG1 (d2 / distract-01
                        :ARG2 (t / thing
                              :ARG1-of (c2 / come-01
                                    :ARG4 (t2 / they)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""WillyWonkaXRP"")))
      :snt2 (d3 / distract-01
            :ARG2 (t3 / true-01
                  :ARG1 (t4 / thing
                        :ARG1-of (d4 / do-02
                              :ARG0 t2)))
            :mod (j / just))
      :snt3 (p2 / pedophile))"
@InStoffel No this is a Iranian missile site that was taken out.,"# ::snt @InStoffel No this is a Iranian missile site that was taken out.
(s / say-01
      :ARG1 (s2 / site
            :mod (m / missile)
            :mod (c / country
                  :name (n / name
                        :op1 ""Iran""))
            :domain (t / this)
            :ARG1-of (t2 / take-out-11))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""InStoffel"")))"
"@WillyWonkaXRP What a joke! That’s what I’m saying from the morning.
Israil, hizeb and Syrian regime game.
The port is out of service that’s so bad for Lebanon .","# ::snt @WillyWonkaXRP What a joke! That’s what I’m saying from the morning.
Israil, hizeb and Syrian regime game.
The port is out of service that’s so bad for Lebanon .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / joke-01
                  :ARG2 (t / that))
            :time (d / date-entity
                  :dayperiod (m2 / morning)))
      :snt2 (o / out-03
            :ARG1 (p / port)
            :ARG2 (s2 / service)
            :ARG1-of (b / bad-04
                  :ARG2 (c / country
                        :name (n / name
                              :op1 ""Lebanon""))
                  :degree (s3 / so)))
      :snt3 s
      :ARG0 ii
      :ARG1 t
      :time d
      :dayperiod m2)"
@WillyWonkaXRP Holy shit...could that have been dropped by a plane or was it a small ballistic missle..,"# ::snt @WillyWonkaXRP Holy shit...could that have been dropped by a plane or was it a small ballistic missle..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shit
            :mod (h / holy)
            :domain (p / possible-01
                  :ARG1 (o / or
                        :op1 (d / drop-01
                              :ARG0 (p2 / plane)
                              :ARG1 (t / that))
                        :op2 (m / missle
                              :mod (b / ballistics)
                              :mod (s3 / small)
                              :domain t))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""WillyWonkaXRP"")))"
