comment,amr
Wow! Just found out a I got a 1550/1600 SAT Superscore! It’s unbelievable what the internet and not ditching study sessions can teach you. https://t.co/nIKSKzV0Rb,"# ::snt Wow! Just found out a I got a 1550/1600 SAT Superscore! It’s unbelievable what the internet and not ditching study sessions can teach you. https://t.co/nIKSKzV0Rb
(m / multi-sentence
      :snt1 (w / wow-01
            :mode expressive
            :ARG1 (f / find-out-03
                  :ARG0 (ii / i)
                  :ARG1 (g / get-01
                        :ARG0 ii
                        :ARG1 (t / thing
                              :name (n / name
                                    :op1 ""Superscore"")
                              :topic (t2 / test
                                    :name n
                                    :op1 ""SAT""))
                        :mod (s / slash
                              :op1 (t3 / temporal-quantity
                                    :quant 1550
                                    :unit (y / year))
                              :op2 (t4 / temporal-quantity
                                    :quant 1600
                                    :unit (y2 / year)))))
            :time (j / just))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG1 (t5 / teach-01
                        :ARG0 (a / and
                              :op1 (ii2 / internet)
                              :op2 (d / ditch-01
                                    :polarity -
                                    :ARG0 ii
                                    :ARG1 (s2 / session
                                          :mod (s3 / study-01))))
                        :ARG2 (y3 / you)))
            :ARG1-of b)
      :medium (u / url-entity
            :value ""https://t.co/nIKSKzV0Rb""))"
@johnulzheimer @MIT @GeorgiaTech Praying for Harvard,"# ::snt @johnulzheimer @MIT @GeorgiaTech Praying for Harvard
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johnulzheimer"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (r / research-institute
                        :name (n2 / name
                              :op1 ""MIT"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (r2 / research-institute
                        :name (n3 / name
                              :op1 ""Georgia""
                              :op2 ""Tech""))))
      :ARG3 (p2 / pay-01
            :ARG2 (u / university
                  :name (n4 / name
                        :op1 ""Harvard""))))"
"@NickAPappas @johnulzheimer @MIT @GeorgiaTech @benshapiro I wish. Ben, would you? 

I got @senorrinhatch","# ::snt @NickAPappas @johnulzheimer @MIT @GeorgiaTech @benshapiro I wish. Ben, would you? 

I got @senorrinhatch
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""NickAPappas""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""johnulzheimer"")
                  :location (u / university
                        :name (n3 / name
                              :op1 ""MIT"")))
            :location (u2 / university
                  :name (n4 / name
                        :op1 ""Georgia""
                        :op2 ""Tech"")))
      :snt2 (g / get-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / person
                  :name (n5 / name
                        :op1 ""Ben""))
            :polarity (a / amr-unknown))
      :snt3 w
      :ARG0 (ii3 / i)
      :ARG1 (p4 / person
            :name (n6 / name
                  :op1 ""senorrinhatch"")))"
"@KyleKashuv @NickAPappas @johnulzheimer @MIT @GeorgiaTech @benshapiro Senator Hatch feels that even though you didn't wear socks to your first meeting with him, you still deserve to go to college. https://t.co/nIZiU888Eb","# ::snt @KyleKashuv @NickAPappas @johnulzheimer @MIT @GeorgiaTech @benshapiro Senator Hatch feels that even though you didn't wear socks to your first meeting with him, you still deserve to go to college. https://t.co/nIZiU888Eb
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / feel-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Hatch"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (s2 / senator)))
                  :ARG1 (d / deserve-01
                        :ARG0 (y / you)
                        :ARG1 (g / go-02
                              :ARG0 y
                              :ARG4 (c / college))
                        :mod (s3 / still)
                        :concession (w / wear-01
                              :polarity -
                              :ARG0 y
                              :ARG1 (s4 / sock)
                              :time (m2 / meet-03
                                    :ARG0 y
                                    :ARG1 p
                                    :ord (o / ordinal-entity
                                          :value 1)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""NickAPappas"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (u / university
                              :name (n3 / name
                                    :op1 ""MIT"")))
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (u2 / university
                              :name (n4 / name
                                    :op1 ""Georgia""
                                    :op2 ""Tech""))
                        :ARG2 (m3 / member))))
      :snt2 (h4 / hyperlink-91
            :ARG3 (u3 / url-entity
                  :value ""https://t.co/nIZiU888Eb"")))"
@KyleKashuv @senorrinhatch @NickAPappas @johnulzheimer @MIT @GeorgiaTech @benshapiro Lol,"# ::snt @KyleKashuv @senorrinhatch @NickAPappas @johnulzheimer @MIT @GeorgiaTech @benshapiro Lol
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""KyleKashuv""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""senorrinhatch""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""NickAPappas""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""johnulzheimer""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""MIT""))
      :op6 (c / company
            :name (n6 / name
                  :op1 ""Georgia""
                  :op2 ""Technology""))
      :op7 (p6 / person
            :name (n7 / name
                  :op1 ""benshapiro""))
      :op8 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@KyleKashuv @senorrinhatch @NickAPappas @johnulzheimer @MIT @GeorgiaTech @benshapiro Haven't you even been told that you need long socks when dressing up?,"# ::snt @KyleKashuv @senorrinhatch @NickAPappas @johnulzheimer @MIT @GeorgiaTech @benshapiro Haven't you even been told that you need long socks when dressing up?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :ARG1 (n / need-01
                  :ARG0 (y / you)
                  :ARG1 (s / sock
                        :ARG1-of (l / long-03))
                  :time (d / dress-up-02
                        :ARG0 y))
            :ARG2 y
            :mod (e / even)
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""KyleKashuv"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""senorrinhatch"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""NickAPappas"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (u / university
                        :name (n5 / name
                              :op1 ""NickAPappas""))
                  :ARG2 (p4 / person
                        :name (n6 / name
                              :op1 ""John""
                              :op2 ""Lulzheimer"")))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (u2 / university
                        :name (n7 / name
                              :op1 ""MIT""))
                  :ARG2 (p5 / person
                        :name (n8 / name
                              :op1 ""Georgia""
                              :op2 ""Tech"")))))"
@KyleKashuv @senorrinhatch @NickAPappas @johnulzheimer @MIT @GeorgiaTech @benshapiro 😂👏😍,"# ::snt @KyleKashuv @senorrinhatch @NickAPappas @johnulzheimer @MIT @GeorgiaTech @benshapiro 😂👏😍
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""KyleKashuv""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""senorrinhatch""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""NickAPappas""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""johnulzheimer""))
      :op5 (c / company
            :name (n5 / name
                  :op1 ""MIT""))
      :op6 (c2 / company
            :name (n6 / name
                  :op1 ""Georgia""
                  :op2 ""Technology""))
      :op7 (c3 / company
            :name (n7 / name
                  :op1 ""Benshapiro"")))"
@KyleKashuv @senorrinhatch @NickAPappas @johnulzheimer @MIT @GeorgiaTech @benshapiro That's a mistake a young man only makes once.,"# ::snt @KyleKashuv @senorrinhatch @NickAPappas @johnulzheimer @MIT @GeorgiaTech @benshapiro That's a mistake a young man only makes once.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mistake-02
            :ARG0 (m2 / man
                  :mod (y / young))
            :ARG1 (t / that)
            :ARG1-of (h / have-frequency-91
                  :ARG2 1
                  :mod (o / only)))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""KyleKashuv""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""senorrinhatch""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""NickAPappas""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""johnulzheimer""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""MIT""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""Georgia""
                        :op2 ""Tech""))
            :op7 (p7 / publication
                  :name (n7 / name
                        :op1 ""Benshapiro""))))"
@Take3Tylenol @senorrinhatch @NickAPappas @johnulzheimer @MIT @GeorgiaTech @benshapiro It was my first time wearing anything that resembles a suit,"# ::snt @Take3Tylenol @senorrinhatch @NickAPappas @johnulzheimer @MIT @GeorgiaTech @benshapiro It was my first time wearing anything that resembles a suit
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Take3Tylenol""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""senorrinhatch""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""NickAPappas""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""johnulzheimer""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""MIT""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Georgia""
                  :op2 ""Technology""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""benshapiro""))
      :domain (w / wear-01
            :ARG0 (ii / i)
            :ARG1 (a2 / anything
                  :ARG0-of (r / resemble-01
                        :ARG1 (s / suit)))
            :ord (o / ordinal-entity
                  :value 1)))"
"@KyleKashuv @NickAPappas @johnulzheimer @MIT @GeorgiaTech @benshapiro This is the only acceptable way to wear socks: long, with aesthetically pleasing, versatile shoes that allow for the seamless transition between formal events and sport. https://t.co/ZI1NuTxGtl","# ::snt @KyleKashuv @NickAPappas @johnulzheimer @MIT @GeorgiaTech @benshapiro This is the only acceptable way to wear socks: long, with aesthetically pleasing, versatile shoes that allow for the seamless transition between formal events and sport. https://t.co/ZI1NuTxGtl
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""KyleKashuv""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""NickAPappas""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""johnulzheimer"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (u / university
                        :name (n4 / name
                              :op1 ""MIT"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (u2 / university
                        :name (n5 / name
                              :op1 ""Georgia""
                              :op2 ""Tech"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (u3 / university
                        :name (n6 / name
                              :op1 ""Benshapiro""))))
      :snt4 (w / way
            :ARG1-of (a / accept-01
                  :ARG1-of (p4 / possible-01))
            :domain (w2 / wear-01
                  :ARG1 (s / sock))
            :mod (o / only)
            :ARG1-of (m2 / mean-01
                  :ARG2 (s2 / shoe
                        :ARG1-of (l / long-03)
                        :ARG0-of (a2 / aesthetical-02)
                        :mod (v / versatile)
                        :ARG0-of (a3 / allow-01
                              :ARG1 (t / transition-01
                                    :ARG1 (b / between
                                          :op1 (e / event
                                                :mod (f / formal))
                                          :op2 (s3 / sport))
                                    :manner (s4 / seamless))))))
      :snt5 (u4 / url-entity
            :value ""https://t.co/ZI1NuTxGtl""))"
